node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,10.58778371795,11.4438777577753,104.804108276876,11.2118400977403,104.984896801541,10.58778371795,0,1974.25960856464,1984.84739228259,32.5067392578576
353,354,11.95465179528,11.2118400977403,104.984896801541,11.5688426323272,104.795662956443,22.54243551323,10.58778371795,1984.84739228259,1996.80204407787,44.7881062517102
354,93,12.30754496323,11.5688426323272,104.795662956443,11.4531966616983,104.89918752118,34.84998047646,22.54243551323,1996.80204407787,2009.1095890411,17.125262071065
354,47,12.73494222351,11.5688426323272,104.795662956443,11.3843027241175,104.647676136574,35.27737773674,22.54243551323,1996.80204407787,2009.53698630138,26.1286578185142
353,355,5.672841548411,11.2118400977403,104.984896801541,11.1310422630597,104.900755785969,16.260625266361,10.58778371795,1984.84739228259,1990.520233831,12.8588691797822
355,356,4.360717585988,11.1310422630597,104.900755785969,11.4125312378439,104.70225659727,20.621342852349,16.260625266361,1990.520233831,1994.88095141699,38.100178068059
356,268,6.836856802192,11.4125312378439,104.70225659727,12.9447042483495,104.879854055912,27.458199654541,20.621342852349,1994.88095141699,2001.71780821918,171.658711491836
356,357,0.4468458515603,11.4125312378439,104.70225659727,11.2652263541037,104.762060483411,21.0681887039093,20.621342852349,1994.88095141699,1995.32779726855,17.6500049727674
357,320,7.0968602657,11.2652263541037,104.762060483411,10.9324687981295,104.94134373883,28.1650489696093,21.0681887039093,1995.32779726855,2002.42465753425,41.9025878829805
357,358,4.711781662699,11.2652263541037,104.762060483411,11.9065702656935,104.127496500538,25.7799703666083,21.0681887039093,1995.32779726855,2000.03957893125,99.4307799156125
358,359,2.488166385118,11.9065702656935,104.127496500538,11.8774454406199,104.209526643228,28.2681367517263,25.7799703666083,2000.03957893125,2002.52774531636,9.50595208532036
359,124,12.00924098501,11.8774454406199,104.209526643228,14.0970416182027,103.586025535234,40.2773777367363,28.2681367517263,2002.52774531636,2014.53698630137,256.182157799939
359,298,4.239377971308,11.8774454406199,104.209526643228,10.8862834000007,103.84741187234,32.5075147230343,28.2681367517263,2002.52774531636,2006.76712328767,117.203414090361
