Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,178.481384277344,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,231.894424438477,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,275.689575195312,7.80000019073486,27.9196662902832,1287
0,0,0,25,0,324.725341796875,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,331.454284667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,426.671081542969,7.48000001907349,27.7506675720215,1424
0,0,0,11,4,764.999694824219,3.88000011444092,27.5106658935547,1304
0,0,0,25,0,56.5888977050781,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,204.636367797852,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,173.053466796875,70.4800033569336,27.7986660003662,1249
7,1,0,17,0,80.8323822021484,171.800003051758,26.7823333740234,1499
0,0,0,25,0,79.5476913452148,82.2399978637695,27.1473331451416,2213
1,3,0,21,0,34.6695289611816,131.600006103516,26.8514995574951,1683
25,0,0,0,0,14.155571937561,349.440002441406,25.5648326873779,1356
9,2,0,14,0,109.070083618164,329.480010986328,25.781665802002,1794
0,0,0,14,11,80.2295989990234,8.92000007629395,27.7565002441406,1283
3,1,0,21,0,30.7080116271973,103.76000213623,26.9169998168945,1726
0,0,0,25,0,398.295501708984,26.4799995422363,28.086332321167,1224
0,0,0,25,0,241.779510498047,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,202.968826293945,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,86.8672637939453,145.440002441406,27.4578342437744,1269
0,0,0,25,0,118.835273742676,47.7200012207031,27.0811672210693,2048
1,0,6,16,0,13.5466156005859,9.07999992370605,27.667667388916,1637
0,0,2,23,0,107.165000915527,11.3599996566772,27.9516658782959,1605
0,0,6,17,1,33.0494575500488,9.27999973297119,27.6641674041748,1640
25,0,0,0,0,7.19661331176758,354.559997558594,25.2590007781982,1507
0,0,0,25,0,95.385612487793,12.7200002670288,27.8526668548584,1632
0,5,15,3,2,18.6778964996338,10.8000001907349,27.4993324279785,1605
0,0,0,25,0,117.255470275879,12.4799995422363,27.9318332672119,1593
0,0,0,24,0,123.386436462402,11.8800001144409,27.6184997558594,1456
0,0,0,25,0,104.387901306152,11.1999998092651,27.8325004577637,1574
0,25,0,0,0,4.07102108001709,114.080001831055,26.8071670532227,1759
0,25,0,0,0,4.15846109390259,102.160003662109,26.8395004272461,1762
0,25,0,0,0,1.50862777233124,94.0400009155273,26.8824996948242,1721
0,0,21,2,0,25.5895118713379,10.8800001144409,27.7081661224365,1614
0,0,0,25,0,172.208465576172,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,356.851989746094,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,1684.48449707031,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,831.923950195312,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,190.781936645508,9.76000022888184,27.8121662139893,1483
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,204.151794433594,14.8400001525879,27.923999786377,1693
0,0,0,18,0,603.27880859375,9,27.642333984375,1259
1,0,0,1,4,83.3655624389648,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,811.310424804688,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,64.8481369018555,14.6800003051758,28.1188335418701,1370
0,0,0,25,0,76.638542175293,123.559997558594,27.0516662597656,1309
0,0,0,25,0,698.254150390625,23.8400001525879,28.1226673126221,1240
