node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.185321295492,11.4140550172226,104.6588921334,11.3874508444828,104.794449937706,3.185321295492,0,1975.19461770058,1978.37993899608,15.086618256699
353,354,9.424171525686,11.3874508444828,104.794449937706,11.5592731239383,104.885953924821,12.609492821178,3.185321295492,1978.37993899608,1987.80411052176,21.5763303811222
354,355,13.37191937879,11.5592731239383,104.885953924821,11.5871895106172,104.698882604194,25.981412199968,12.609492821178,1987.80411052176,2001.17602990055,20.6374398157706
355,55,9.459586537803,11.5871895106172,104.698882604194,11.5612379514094,104.57593785262,35.440998737771,25.981412199968,2001.17602990055,2010.63561643836,13.7160861465507
355,356,7.027794394339,11.5871895106172,104.698882604194,11.4324101917771,104.584095988014,33.009206594307,25.981412199968,2001.17602990055,2008.20382429489,21.2998388113805
356,50,3.379737348944,11.4324101917771,104.584095988014,12.9751296391844,105.549496216364,36.388943943251,33.009206594307,2008.20382429489,2011.58356164384,201.316901524137
356,357,2.611163573852,11.4324101917771,104.584095988014,11.6610667422237,104.896056386026,35.620370168159,33.009206594307,2008.20382429489,2010.81498786874,42.4936028370374
357,149,3.242546377832,11.6610667422237,104.896056386026,11.8114411764753,104.835704771576,38.862916545991,35.620370168159,2010.81498786874,2014.05753424657,17.9863299535349
357,358,2.533342406396,11.6610667422237,104.896056386026,11.2600495816525,105.104773547129,38.153712574555,35.620370168159,2010.81498786874,2013.34833027514,50.1152328735795
358,31,1.972217670066,11.2600495816525,105.104773547129,11.2965008102815,105.121696275805,40.125930244621,38.153712574555,2013.34833027514,2015.3205479452,4.45868020560929
358,359,0.02956273310515,11.2600495816525,105.104773547129,11.2631727676388,105.101934238205,38.1832753076602,38.153712574555,2013.34833027514,2013.37789300824,0.465814391024302
359,68,1.194709731481,11.2631727676388,105.101934238205,11.4636419815783,105.167527333058,39.3779850391412,38.1832753076602,2013.37789300824,2014.57260273973,23.4371329384968
359,360,0.2136016543337,11.2631727676388,105.101934238205,11.2986642646041,105.136051115033,38.3968769619939,38.1832753076602,2013.37789300824,2013.59149466258,5.42989676175272
360,361,1.229706520129,11.2986642646041,105.136051115033,12.1361054017669,105.237031512338,39.6265834821229,38.3968769619939,2013.59149466258,2014.82120118271,93.8747379204981
361,234,0.7377029268818,12.1361054017669,105.237031512338,12.1577543599748,105.218610155221,40.3642864090046,39.6265834821229,2014.82120118271,2015.55890410959,3.13490626993567
361,362,0.1432726649727,12.1361054017669,105.237031512338,12.0774805770609,105.289979213389,39.7698561470956,39.6265834821229,2014.82120118271,2014.96447384768,8.70678562964713
362,103,1.934433256145,12.0774805770609,105.289979213389,12.1922690631262,105.264558755869,41.7042894032406,39.7698561470956,2014.96447384768,2016.89890710382,13.0747697770313
362,64,1.803285715162,12.0774805770609,105.289979213389,12.1786230294614,105.278219539481,41.5731418622576,39.7698561470956,2014.96447384768,2016.76775956284,11.3320818936179
360,39,4.361929994956,11.2986642646041,105.136051115033,11.3492930719632,105.133514567704,42.7588069569499,38.3968769619939,2013.59149466258,2017.95342465753,5.6429917150304
354,363,7.667143737204,11.5592731239383,104.885953924821,11.5150567182985,104.746779978465,20.276636558382,12.609492821178,1987.80411052176,1995.47125425897,15.9584521848014
363,364,1.345403417203,11.5150567182985,104.746779978465,11.3105870290062,104.818141546591,21.622039975585,20.276636558382,1995.47125425897,1996.81665767617,24.0575302871186
364,365,3.198537543898,11.3105870290062,104.818141546591,10.4698576201186,104.527402811653,24.820577519483,21.622039975585,1996.81665767617,2000.01519522007,98.8425694003865
365,366,11.56889053559,10.4698576201186,104.527402811653,10.8606368177036,103.717372073725,36.389468055073,24.820577519483,2000.01519522007,2011.58408575566,98.7199375878658
366,16,1.011542659645,10.8606368177036,103.717372073725,10.7374469821965,103.746560928276,37.401010714718,36.389468055073,2011.58408575566,2012.5956284153,14.0805180874285
366,88,1.651530682701,10.8606368177036,103.717372073725,11.451153097091,103.813398521497,38.040998737774,36.389468055073,2011.58408575566,2013.23561643836,66.569933036847
365,311,4.323602594139,10.4698576201186,104.527402811653,10.4329532744582,104.480838309925,29.144180113622,24.820577519483,2000.01519522007,2004.33879781421,6.54716295264592
364,367,1.019619191059,11.3105870290062,104.818141546591,11.3880085730551,104.891352929514,22.641659166644,21.622039975585,1996.81665767617,1997.83627686723,11.7532031063046
367,368,1.807886910887,11.3880085730551,104.891352929514,11.3190109307239,105.020970997556,24.449546077531,22.641659166644,1997.83627686723,1999.64416377811,16.0979113825991
368,207,1.580493756129,11.3190109307239,105.020970997556,11.273321547072,104.853817496058,26.03003983366,24.449546077531,1999.64416377811,2001.22465753424,18.9433079016067
368,251,0.9514646371834,11.3190109307239,105.020970997556,11.4776771865717,104.878745944704,25.4010107147144,24.449546077531,1999.64416377811,2000.5956284153,23.5135634309582
367,369,0.1902358932403,11.3880085730551,104.891352929514,11.3359196565627,104.603201110262,22.8318950598843,22.641659166644,1997.83627686723,1998.02651276047,31.979636207739
369,370,1.228528314919,11.3359196565627,104.603201110262,11.403689052856,104.688078614794,24.0604233748033,22.8318950598843,1998.02651276047,1999.25504107539,11.9469208251564
370,371,1.565708935116,11.403689052856,104.688078614794,11.3815337494468,104.865913137515,25.6261323099193,24.0604233748033,1999.25504107539,2000.8207500105,19.5632534264486
371,274,3.028565057988,11.3815337494468,104.865913137515,11.458489753973,104.919475415454,28.6546973679073,25.6261323099193,2000.8207500105,2003.84931506849,10.3708634401485
371,372,1.772632817724,11.3815337494468,104.865913137515,11.4610637658276,104.838133184569,27.3987651276433,25.6261323099193,2000.8207500105,2002.59338282823,9.35815227480471
372,373,0.3518507254629,11.4610637658276,104.838133184569,11.4885821588143,104.849249897315,27.7506158531062,27.3987651276433,2002.59338282823,2002.94523355369,3.29479617192029
373,374,0.5915919702195,11.4885821588143,104.849249897315,11.5362027220491,104.952136185281,28.3422078233257,27.7506158531062,2002.94523355369,2003.53682552391,12.4123166580055
374,375,0.1528504650576,11.5362027220491,104.952136185281,11.5158690892954,104.969277395917,28.4950582883833,28.3422078233257,2003.53682552391,2003.68967598897,2.93596913624879
375,376,7.31896213513,11.5158690892954,104.969277395917,11.674739317961,104.89012722621,35.8140204235133,28.4950582883833,2003.68967598897,2011.0086381241,19.6799064207307
376,377,0.2861188411664,11.674739317961,104.89012722621,11.6491108651566,104.922329453881,36.1001392646797,35.8140204235133,2011.0086381241,2011.29475696526,4.52395717673752
377,378,0.4846466290628,11.6491108651566,104.922329453881,12.0346420040481,105.382104287635,36.5847858937425,36.1001392646797,2011.29475696526,2011.77940359433,65.9657700718582
378,379,0.6087070760563,12.0346420040481,105.382104287635,12.0353860097103,105.374653920624,37.1934929697988,36.5847858937425,2011.77940359433,2012.38811067038,0.815391230082033
379,380,0.3034686489496,12.0353860097103,105.374653920624,12.460849025919,105.302138982839,37.4969616187484,37.1934929697988,2012.38811067038,2012.69157931933,48.0166725639925
380,25,3.923174779026,12.460849025919,105.302138982839,12.5756291886902,105.23805134212,41.4201363977744,37.4969616187484,2012.69157931933,2016.61475409836,14.5526955251347
380,381,0.01466857670079,12.460849025919,105.302138982839,12.4582881151623,105.309959167259,37.5116301954492,37.4969616187484,2012.69157931933,2012.70624789603,0.896602151097341
381,8,3.110190460129,12.4582881151623,105.309959167259,12.3359014871246,105.307127794197,40.6218206555782,37.5116301954492,2012.70624789603,2015.81643835616,13.6280307871314
381,382,1.459301034612,12.4582881151623,105.309959167259,12.9283374345395,105.669448821914,38.9709312300612,37.5116301954492,2012.70624789603,2014.16554893065,65.2873176446594
382,383,0.1632304150418,12.9283374345395,105.669448821914,12.9298993235279,105.613903191313,39.134161645103,38.9709312300612,2014.16554893065,2014.32877934569,6.02929441919692
383,263,0.8219055858172,12.9298993235279,105.613903191313,12.9888304367768,105.58547238022,39.9560672309202,39.134161645103,2014.32877934569,2015.1506849315,7.24934268678517
383,104,3.59724805157,12.9298993235279,105.613903191313,13.176885431261,105.688504062937,42.731409696673,39.134161645103,2014.32877934569,2017.92602739726,28.6609831013139
382,384,0.7082281489521,12.9283374345395,105.669448821914,12.9782596649106,105.583770791026,39.6791593790133,38.9709312300612,2014.16554893065,2014.8737770796,10.8299931015346
384,342,0.8906064820437,12.9782596649106,105.583770791026,13.002245545042,105.60465812363,40.569765861057,39.6791593790133,2014.8737770796,2015.76438356164,3.50194276891185
384,86,0.5289626464273,12.9782596649106,105.583770791026,12.9797664444178,105.581413152123,40.2081220254406,39.6791593790133,2014.8737770796,2015.40273972602,0.305856397450996
379,22,4.691341384409,12.0353860097103,105.374653920624,11.9605200024638,105.471762890788,41.8848343542078,37.1934929697988,2012.38811067038,2017.07945205479,13.4640075811215
378,385,1.246543329835,12.0346420040481,105.382104287635,12.2096606109188,105.601702432324,37.8313292235775,36.5847858937425,2011.77940359433,2013.02594692416,30.8365586074217
385,386,1.234058992575,12.2096606109188,105.601702432324,12.2698304013734,105.641914265562,39.0653882161525,37.8313292235775,2013.02594692416,2014.26000591674,8.00039913042464
386,180,0.175610521617,12.2698304013734,105.641914265562,12.2429172025587,105.617835184021,39.2409987377695,39.0653882161525,2014.26000591674,2014.43561643835,3.97972073979376
386,21,2.803007781891,12.2698304013734,105.641914265562,12.34866900565,105.538832871586,41.8683959980435,39.0653882161525,2014.26000591674,2017.06301369863,14.2383034718507
385,339,0.03432704843864,12.2096606109188,105.601702432324,12.1752322632969,105.567096928765,37.8656562720161,37.8313292235775,2013.02594692416,2013.0602739726,5.37296241235078
377,387,0.2905166539906,11.6491108651566,104.922329453881,11.5377430504031,104.850476132055,36.3906559186703,36.1001392646797,2011.29475696526,2011.58527361925,14.6665444593916
387,337,3.17637021636,11.5377430504031,104.850476132055,11.5982322518634,104.865904456574,39.5670261350303,36.3906559186703,2011.58527361925,2014.76164383561,6.94093827573916
387,112,0.7699176375739,11.5377430504031,104.850476132055,11.5556884357908,104.75644797399,37.1605735562442,36.3906559186703,2011.58527361925,2012.35519125683,10.4484965580598
376,388,0.914687769291,11.674739317961,104.89012722621,11.6730316978227,104.90323588803,36.7287081928043,35.8140204235133,2011.0086381241,2011.92332589339,1.44170926575738
388,389,0.8883703077114,11.6730316978227,104.90323588803,11.7792555853919,104.847273531928,37.6170785005157,36.7287081928043,2011.92332589339,2012.8116962011,13.3058541580461
389,72,3.822183580319,11.7792555853919,104.847273531928,11.8739980883275,105.044552799723,41.4392620808347,37.6170785005157,2012.8116962011,2016.63387978142,23.9438077177611
389,87,0.243098319446,11.7792555853919,104.847273531928,11.7932724736909,104.783329397146,37.8601768199617,37.6170785005157,2012.8116962011,2013.05479452055,7.14099683785158
388,390,0.2472063589858,11.6730316978227,104.90323588803,11.6950895626891,104.864698206356,36.9759145517901,36.7287081928043,2011.92332589339,2012.17053225237,4.86625764253376
390,391,0.09049470224828,11.6950895626891,104.864698206356,11.6713853145753,104.842231384667,37.0664092540384,36.9759145517901,2012.17053225237,2012.26102695462,3.60034386211812
