Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,19,7.68268775939941,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,557.0908203125,30.2000007629395,28.170166015625,1247
0,0,0,25,0,295.712768554688,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,192.99462890625,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,307.857666015625,26.2800006866455,28.1801662445068,1272
9,2,0,14,0,139.228363037109,329.480010986328,25.781665802002,1794
0,0,0,25,0,128.472427368164,3.44000005722046,27.74049949646,1495
2,2,2,19,0,73.5688552856445,21.3199996948242,27.3903331756592,2432
0,12,0,13,0,33.3866806030273,159.559997558594,26.8339996337891,1454
1,1,0,23,0,140.489044189453,59.3600006103516,27.1895008087158,2049
19,4,0,2,0,149.959121704102,321.720001220703,25.9038333892822,1897
19,4,0,2,0,91.4159545898438,321.720001220703,25.9038333892822,1897
1,1,0,23,0,135.526672363281,59.3600006103516,27.1895008087158,2049
0,0,0,25,0,206.309646606445,31.1200008392334,27.4631671905518,2150
0,0,0,25,0,273.912200927734,82.2799987792969,26.7521667480469,2191
4,21,0,0,0,78.4573516845703,87.5199966430664,27.0211658477783,1434
25,0,0,0,0,90.6251754760742,430.359985351562,25.2980003356934,1883
25,0,0,0,0,2.01130151748657,516.119995117188,24.71266746521,1871
0,0,0,25,0,393.275939941406,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,241.689788818359,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,141.630599975586,39.4799995422363,27.9048328399658,1680
0,0,2,23,0,43.9737319946289,18.2399997711182,27.4831657409668,1713
0,0,0,25,0,339.465270996094,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,99.9371337890625,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,137.196151733398,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,139.762649536133,12.3599996566772,27.9086666107178,1691
25,0,0,0,0,21.5098667144775,9.39999961853027,27.2824993133545,1298
0,0,0,25,0,220.491241455078,12.5200004577637,27.8848342895508,1682
2,0,0,23,0,136.703704833984,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,155.189498901367,12.5200004577637,27.8848342895508,1682
0,0,0,25,0,153.764190673828,14.4799995422363,27.9615001678467,1711
24,1,0,0,0,3.24063587188721,63.9599990844727,26.5710010528564,1761
25,0,0,0,0,2.44887399673462,78.4000015258789,26.4839992523193,1757
25,0,0,0,0,7.93084812164307,66.1600036621094,26.6058330535889,1763
0,0,0,25,0,134.969512939453,14.3599996566772,27.7800006866455,1701
25,0,0,0,0,11.3039627075195,70.0800018310547,26.7083339691162,1723
0,0,0,14,11,75.3004302978516,8.92000007629395,27.7565002441406,1283
0,0,0,0,24,190.703918457031,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,305.377532958984,13.3599996566772,27.761833190918,1436
0,0,0,25,0,89.9899978637695,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,114.064247131348,11.4799995422363,27.8353328704834,1452
0,0,0,14,11,334.596069335938,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,298.292572021484,8.15999984741211,27.8841667175293,1403
0,0,2,21,0,44.8547286987305,10.4399995803833,27.8565006256104,1641
0,0,0,25,0,61.5476684570312,12.7200002670288,27.8526668548584,1632
0,0,0,25,0,40.7824211120605,153.919998168945,26.7308330535889,1423
