Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,20,0,320.729278564453,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,95.1205825805664,11.1999998092651,27.6521663665771,1530
0,0,0,14,11,154.678344726562,11.7600002288818,27.3636665344238,1544
10,0,0,11,0,105.54362487793,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,67.5354690551758,12.7600002288818,27.7096672058105,1611
0,0,2,23,0,45.9934120178223,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,51.8087463378906,11.7200002670288,28.0330009460449,1651
25,0,0,0,0,0.876202344894409,96.9599990844727,27.0286674499512,3152
0,0,21,4,0,98.8159713745117,10.7200002670288,27.9459991455078,1684
25,0,0,0,0,13.0085783004761,99.6399993896484,26.3761672973633,1683
0,0,0,22,3,223.729736328125,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,111.385620117188,75.879997253418,27.6806659698486,1737
0,0,0,12,13,194.662841796875,13.8000001907349,27.6919994354248,1624
0,0,0,16,9,232.540496826172,10,27.6016674041748,1556
0,0,0,25,0,170.2021484375,14.7200002670288,27.9988327026367,1644
25,0,0,0,0,23.5553188323975,89.9199981689453,26.5183334350586,1766
0,0,0,25,0,154.489440917969,11.6000003814697,27.5943336486816,1564
3,1,0,21,0,114.587112426758,12.3199996948242,27.344165802002,1574
0,0,0,25,0,166.539306640625,11.2799997329712,27.9301662445068,1471
0,20,0,5,0,8.21296310424805,59.4799995422363,26.8460006713867,1956
4,21,0,0,0,74.5373229980469,60.4000015258789,26.671667098999,1991
18,2,0,5,0,10.3157262802124,116.23999786377,26.3231658935547,1896
0,25,0,0,0,51.3746299743652,69.9199981689453,26.7000007629395,1986
0,16,0,9,0,16.0559120178223,116.360000610352,26.4816665649414,1975
0,10,0,15,0,124.581001281738,120.879997253418,26.5113334655762,2028
0,16,2,7,0,18.9518756866455,68.4400024414062,26.8635005950928,1918
13,12,0,0,0,13.8195781707764,82.4000015258789,26.4815006256104,1895
11,11,0,3,0,33.7746200561523,66.9599990844727,26.6151676177979,1990
0,2,0,23,0,96.6749954223633,55.8400001525879,26.7943325042725,2143
25,0,0,0,0,17.2609081268311,84.0800018310547,26.4681663513184,2026
25,0,0,0,0,18.9254989624023,89.1600036621094,26.3856658935547,1992
25,0,0,0,0,19.4239501953125,90.8399963378906,26.3858337402344,2026
25,0,0,0,0,19.4851226806641,86.879997253418,26.4848327636719,1740
0,25,0,0,0,43.5408325195312,60.1199989318848,27.0283336639404,1899
0,12,0,13,0,102.41641998291,113.720001220703,26.8276672363281,2153
0,3,0,22,0,42.9619636535645,65.2799987792969,26.5790004730225,2242
0,0,0,25,0,55.5433616638184,72.6800003051758,26.5976676940918,2243
0,0,0,25,0,55.5433616638184,72.6800003051758,26.5976676940918,2243
0,0,0,25,0,73.0438537597656,72.6800003051758,26.5976676940918,2243
0,2,0,23,0,251.045852661133,67.7600021362305,26.808500289917,2272
0,1,0,24,0,97.0394744873047,74.5599975585938,26.5510005950928,2234
0,0,0,25,0,52.9610786437988,11.6800003051758,27.412166595459,1599
5,0,0,20,0,109.550331115723,57.7200012207031,26.5826663970947,2207
12,0,0,13,0,80.2520904541016,79.6800003051758,26.5361671447754,2232
0,0,0,25,0,118.148880004883,109.800003051758,26.4036674499512,2299
0,0,0,25,0,141.709671020508,92.6800003051758,26.5244998931885,2269
6,2,0,17,0,40.3841209411621,97.0800018310547,26.4196662902832,2081
0,2,0,23,0,391.227264404297,145.520004272461,26.2491664886475,2316
0,1,0,24,0,35.0979347229004,45.439998626709,26.7273330688477,2190
0,1,0,24,0,40.2052993774414,45.439998626709,26.7273330688477,2190
0,20,0,5,0,44.5664749145508,44.2000007629395,26.7411670684814,2169
0,2,4,19,0,26.4523544311523,74.7200012207031,26.7231674194336,2271
0,0,0,25,0,90.2843551635742,13.3599996566772,27.904167175293,1528
0,0,0,6,19,34.558292388916,3.83999991416931,27.5508327484131,1355
0,0,1,9,15,63.3514671325684,5.15999984741211,27.5734996795654,1332
0,0,0,3,22,126.95475769043,3.79999995231628,27.4419994354248,1314
0,0,0,11,14,104.385719299316,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,116.6796875,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,85.8001480102539,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,136.176666259766,12.1199998855591,27.9156665802002,1495
0,0,0,24,1,98.6097640991211,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,315.396545410156,7.80000019073486,27.7448329925537,1376
0,0,0,24,1,180.213989257812,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,262.805572509766,22.3199996948242,27.7094993591309,1768
0,0,0,24,1,71.5380935668945,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,246.455169677734,12.3999996185303,27.9405002593994,1488
13,0,0,12,0,45.5839004516602,44.3600006103516,27.4468326568604,2971
0,0,0,21,0,257.207916259766,3.64000010490417,27.5853328704834,3244
0,0,0,21,0,349.2431640625,3.64000010490417,27.5853328704834,3244
25,0,0,0,0,20.9916000366211,902.799987792969,23.0895004272461,2515
1,3,0,17,1,79.8326187133789,10.5200004577637,27.6230907440186,2953
9,1,0,15,0,91.1679382324219,30.7999992370605,27.5313339233398,3008
9,1,0,15,0,36.2164993286133,30.7999992370605,27.5313339233398,3008
10,1,0,14,0,32.3779220581055,75.5999984741211,27.324333190918,3022
16,0,0,1,7,25.8135967254639,24.1200008392334,27.347620010376,3253
25,0,0,0,0,4.08673429489136,35.8800010681152,27.3428325653076,3227
9,0,0,16,0,42.3895645141602,43.439998626709,27.4433326721191,2922
0,20,0,5,0,74.4972152709961,56.4000015258789,27.1768341064453,1880
0,0,0,23,2,143.796615600586,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,170.621765136719,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,57.6499824523926,4.15999984741211,27.6141662597656,1600
0,0,0,25,0,156.540817260742,14.7200002670288,27.316499710083,1938
0,0,0,25,0,64.2829284667969,4.15999984741211,27.6141662597656,1600
0,0,0,14,9,121.262023925781,5.32000017166138,27.4610004425049,1333
0,0,0,19,6,87.0690536499023,4.23999977111816,27.6943340301514,1325
0,0,0,19,4,169.082092285156,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,88.4460067749023,12.039999961853,27.6733341217041,1522
0,0,0,21,4,95.5599212646484,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,155.495788574219,4.23999977111816,27.6478328704834,1311
0,0,0,22,3,66.9900665283203,11.2799997329712,27.6751670837402,1462
1,0,0,20,0,129.716705322266,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,166.345916748047,68.7200012207031,26.8701667785645,1807
0,1,0,24,0,130.565460205078,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,80.2068710327148,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,113.042167663574,7.28000020980835,27.6979999542236,1405
0,0,0,19,6,60.9558639526367,5.92000007629395,27.5853328704834,1367
0,0,0,20,5,87.7907867431641,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,92.8452224731445,8.52000045776367,27.820499420166,1407
0,0,0,25,0,129.309982299805,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,559.727294921875,29.8400001525879,27.9823322296143,1669
0,3,0,22,0,181.981307983398,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,235.125549316406,26.3199996948242,28.0511665344238,1662
0,0,0,11,14,128.788040161133,5.44000005722046,27.4483337402344,1309
0,0,0,20,5,57.4633979797363,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,108.330146789551,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,214.98161315918,11.2399997711182,27.9563331604004,1356
0,0,3,22,0,124.382377624512,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,164.20719909668,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,192.431671142578,5.11999988555908,27.9340000152588,1446
0,0,3,22,0,102.923393249512,8.76000022888184,28.0004997253418,1359
0,0,3,22,0,96.3865661621094,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,1559.88037109375,7.40000009536743,27.8103332519531,1298
0,0,0,13,12,112.459815979004,4.48000001907349,27.5776672363281,1313
0,0,0,20,5,128.468170166016,4.67999982833862,27.6140003204346,1324
0,0,0,20,5,83.1989974975586,4.67999982833862,27.6140003204346,1324
4,0,0,21,0,11.2165765762329,55,27.3611660003662,2813
0,0,0,25,0,424.00439453125,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,416.0966796875,4.15999984741211,27.9361667633057,1562
3,0,0,21,0,129.333267211914,5.67999982833862,27.6693325042725,1277
0,0,0,25,0,177.912551879883,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,187.095275878906,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,177.866653442383,9,27.950834274292,1348
0,0,0,8,17,117.06795501709,3.44000005722046,27.6161670684814,1315
0,0,0,25,0,83.4843902587891,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,98.2642211914062,11.960000038147,27.9615001678467,1521
0,0,0,13,3,155.228042602539,13.7600002288818,27.212833404541,1707
0,1,0,24,0,35.2375907897949,48.8400001525879,26.8346672058105,1772
9,0,0,15,0,448.422210693359,25.6800003051758,27.0249996185303,1786
0,0,0,25,0,92.5846405029297,49.7599983215332,26.7293338775635,2219
0,0,0,6,19,62.5640258789062,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,188.913681030273,7.84000015258789,27.9896659851074,1360
0,0,0,19,6,111.631294250488,4.32000017166138,27.6119995117188,1309
1,0,0,19,0,97.5215148925781,3.48000001907349,27.6686668395996,1298
0,0,0,7,16,157.295318603516,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,147.238052368164,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,104.930252075195,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,207.085815429688,7.71999979019165,27.9435005187988,1428
0,0,0,20,5,375.318786621094,4.3600001335144,27.5086669921875,1281
0,0,0,17,8,98.6830596923828,3.35999989509583,27.6783332824707,1289
0,0,0,24,0,452.937194824219,6.40000009536743,27.6298332214355,1290
0,0,0,23,0,471.940521240234,7.11999988555908,27.7306671142578,1281
0,0,0,23,0,435.613952636719,7.67999982833862,27.6544990539551,1287
0,0,0,24,1,243.499557495117,4.40000009536743,27.6284999847412,1282
0,0,0,23,0,203.126876831055,7.11999988555908,27.7306671142578,1281
2,0,0,19,0,95.5256195068359,3.88000011444092,27.5963325500488,1291
1,0,0,19,0,108.823265075684,3.48000001907349,27.6686668395996,1298
0,0,0,19,6,111.631294250488,4.32000017166138,27.6119995117188,1309
0,0,0,19,6,131.159866333008,4.32000017166138,27.6119995117188,1309
0,0,0,19,6,200.310455322266,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,430.503082275391,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,271.620544433594,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,133.812316894531,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,271.620544433594,5.3600001335144,27.9101657867432,1354
0,0,0,13,12,137.500900268555,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,132.351272583008,6.07999992370605,27.933500289917,1365
0,0,0,25,0,154.125259399414,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,578.841491699219,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,116.979179382324,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,231.908020019531,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,236.100799560547,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,218.902099609375,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,164.103393554688,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,153.442657470703,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,211.984909057617,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,612.546936035156,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,165.526977539062,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,217.492889404297,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,176.939102172852,4.44000005722046,27.908332824707,1387
0,0,0,25,0,202.570861816406,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,151.501098632812,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,120.306274414062,4.92000007629395,27.9021663665771,1374
0,0,0,25,0,219.794998168945,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,1170.42102050781,2.48000001907349,27.5646667480469,1337
0,0,0,25,0,178.200302124023,2.24000000953674,27.667667388916,1377
