Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
25,0,0,0,0,0.365653187036514,499.440002441406,24.8370000521342,2047
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
18,7,0,0,0,0.937056422233582,115.720001220703,26.5201664765676,1835
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
1,0,0,24,0,295.579864501953,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
1,10,0,14,0,143.758224487305,63.8800010681152,27.1088332335154,1364
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,375.732940673828,23.2800006866455,28.0966664950053,1764
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
