Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,391.702972412109,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,358.585754394531,8.07999992370605,27.954833984375,1281
0,0,0,23,0,327.535522460938,6.67999982833862,27.871000289917,1277
0,0,0,25,0,2685.24438476562,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,237.958267211914,30.2000007629395,28.170166015625,1247
0,0,0,25,0,221.50505065918,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,226.236663818359,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,164.943069458008,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,164.721603393555,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,166.260269165039,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,49.2982902526855,89.2799987792969,27.4225006103516,1511
0,2,0,23,0,63.2901458740234,188,26.7521667480469,1458
0,0,0,25,0,192.730758666992,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,22.9851341247559,88.120002746582,27.6660003662109,1384
0,0,0,25,0,541.944763183594,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,234.457260131836,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,341.392761230469,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,190.39225769043,19.3999996185303,28.2433338165283,1276
0,0,0,6,19,237.275421142578,7.88000011444092,27.5616664886475,1288
0,0,0,0,24,133.300811767578,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,41.6260528564453,109.040000915527,27.3673324584961,1339
0,0,0,25,0,41.5152130126953,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,159.2783203125,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,38.9661636352539,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,51.6469039916992,60.3199996948242,27.8133335113525,1309
21,2,0,2,0,8.51774120330811,328.320007324219,25.787166595459,1449
0,0,0,25,0,32.0398635864258,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,57.5029716491699,109.040000915527,27.3673324584961,1339
0,2,0,22,1,52.8661689758301,14.1199998855591,27.5176658630371,1426
0,0,0,25,0,24.3518676757812,25.8400001525879,27.5149993896484,1442
0,0,11,14,0,30.148006439209,40.7999992370605,27.9833335876465,1455
2,22,0,1,0,10.1609563827515,152,26.6800003051758,1414
3,8,1,11,2,31.1709213256836,10.1599998474121,27.4955005645752,1404
0,0,0,25,0,56.0622215270996,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,104.893486022949,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,63.8424873352051,52.1599998474121,27.8333339691162,1311
6,0,0,4,15,6.09226703643799,20,27.375,3353
0,0,0,25,0,32.2408180236816,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,67.1282424926758,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,330.052459716797,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,108.062469482422,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,204.584487915039,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,60.1526336669922,70.8000030517578,27.8500003814697,1337
0,12,0,13,0,28.391206741333,159.559997558594,26.8339996337891,1454
0,0,0,25,0,44.3936920166016,115.919998168945,27.1156673431396,1443
19,6,0,0,0,18.5572490692139,257.799987792969,26.0456676483154,1529
10,15,0,0,0,7.15632200241089,244,26.2373332977295,1844
24,1,0,0,0,3.44822311401367,367.519989013672,25.5093326568604,1558
0,0,0,25,0,86.1527633666992,43.2799987792969,28.037166595459,1261
0,0,0,25,0,76.7000427246094,100.76000213623,27.4113330841064,1362
0,0,0,25,0,41.7068328857422,153.440002441406,27.1196670532227,1363
0,4,0,21,0,51.1300086975098,222.240005493164,26.7016658782959,1360
0,4,0,21,0,6.08154439926147,149.960006713867,26.8676662445068,1402
0,0,0,25,0,27.9470520019531,103.720001220703,27.3996658325195,1336
0,0,0,25,0,108.525466918945,36.3199996948242,28.1293334960938,1426
19,0,0,6,0,13.0644836425781,217.880004882812,26.7604999542236,1361
0,7,0,1,17,21.1016407012939,6.3600001335144,27.3864994049072,1377
0,0,0,25,0,30.7684059143066,57,27.5844993591309,1425
0,0,0,25,0,71.189567565918,96.3199996948242,27.3936672210693,1383
6,18,0,1,0,45.0328063964844,195.800003051758,26.4763336181641,1688
25,0,0,0,0,31.9109382629395,386.760009765625,25.4948329925537,1806
0,2,0,23,0,6.72727012634277,91.0400009155273,27.201000213623,1659
0,0,0,25,0,38.7476768493652,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,28.3849601745605,105.800003051758,27.1806659698486,1419
0,0,0,25,0,106.261978149414,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,15.3756732940674,122.279998779297,27.0715007781982,1411
23,1,0,1,0,24.1834926605225,343.559997558594,25.74049949646,1888
0,16,0,9,0,32.5313186645508,123.599998474121,26.892333984375,1853
25,0,0,0,0,2.32253551483154,852.640014648438,22.9736671447754,1668
17,8,0,0,0,7.38932847976685,270.119995117188,26.1571674346924,1786
25,0,0,0,0,0.0437473580241203,1096,21.6466674804688,2033
1,24,0,0,0,8.33053684234619,169.759994506836,26.5666675567627,1930
25,0,0,0,0,5.71320199966431,546.559997558594,24.7105007171631,1879
25,0,0,0,0,5.94023466110229,546.559997558594,24.7105007171631,1879
25,0,0,0,0,0.420147895812988,1056.88000488281,21.8988342285156,1750
7,3,0,15,0,46.2845802307129,129.839996337891,26.8486671447754,1807
25,0,0,0,0,18.319299697876,676.440002441406,24.1713333129883,1996
25,0,0,0,0,19.8597469329834,639.280029296875,24.2416667938232,2014
0,4,0,7,10,182.950454711914,11.0799999237061,27.5984992980957,2866
0,4,0,7,10,88.61962890625,11.0799999237061,27.5984992980957,2866
8,0,0,17,0,16.2328815460205,57.560001373291,27.357666015625,2782
0,5,3,16,1,9.67209529876709,27.4799995422363,27.5096664428711,2833
0,7,0,18,0,9.35367202758789,30.9599990844727,27.4846668243408,2809
5,0,0,8,0,66.950553894043,6.80000019073486,27.5638332366943,2724
1,5,0,19,0,21.3025608062744,31.8400001525879,27.441333770752,2745
4,0,0,21,0,18.5021648406982,63.560001373291,27.3638324737549,2869
5,1,4,15,0,87.2569427490234,18.4400005340576,27.4603328704834,2982
1,15,0,9,0,46.4447174072266,110.800003051758,26.9379997253418,1659
25,0,0,0,0,24.8411922454834,386.760009765625,25.4948329925537,1806
0,5,0,20,0,22.8283157348633,77.120002746582,27.1526660919189,1573
0,0,0,25,0,78.1781768798828,34.9599990844727,28.0020008087158,1348
15,2,0,4,0,85.5328140258789,13.8800001144409,27.0305004119873,1786
0,0,0,25,0,113.539184570312,57.439998626709,26.8921661376953,2047
0,4,0,21,0,106.80933380127,22.3999996185303,26.9783325195312,1878
7,10,0,8,0,27.6104946136475,46.1599998474121,26.6933326721191,2070
12,13,0,0,0,41.119457244873,49.7599983215332,26.6968326568604,2024
0,11,0,14,0,123.572761535645,92.9199981689453,26.7668323516846,2177
0,1,0,24,0,135.813507080078,133,26.4558334350586,2258
0,20,0,5,0,65.3395080566406,44.2000007629395,26.7411670684814,2169
0,10,0,15,0,72.1487426757812,118.400001525879,26.4169998168945,2258
0,0,0,25,0,95.4275588989258,48.6800003051758,26.8218326568604,2251
0,2,0,23,0,188.760711669922,67.7600021362305,26.808500289917,2272
1,19,0,5,0,102.556816101074,30.0799999237061,26.8843326568604,2011
0,20,0,5,0,56.1817359924316,85.9199981689453,26.574333190918,1858
25,0,0,0,0,19.970344543457,84.0800018310547,26.4681663513184,2026
25,0,0,0,0,17.2522201538086,90.8399963378906,26.3858337402344,2026
25,0,0,0,0,26.490062713623,84.0800018310547,26.4681663513184,2026
0,14,0,11,0,29.4750518798828,35.4799995422363,26.82200050354,2062
0,25,0,0,0,5.78803014755249,52.0400009155273,27.0446662902832,1828
17,8,0,0,0,37.7947311401367,13.4399995803833,26.9406661987305,1787
