Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
0,24,0,1,0,10.3163318634033,120.800003051758,26.8760000069936,1780
25,0,0,0,0,0.150401309132576,267,25.896999835968,2283
0,25,0,0,0,29.5319595336914,171.360000610352,26.3611666361491,2423
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
25,0,0,0,0,3.19846630096436,463.839996337891,24.9400000572205,1993
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
25,0,0,0,0,0.12286189198494,975.919982910156,22.2928334077199,2042
25,0,0,0,0,0.170171231031418,545.359985351562,24.5583333174388,2220
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
25,0,0,0,0,0.773542523384094,217.839996337891,26.1343333721161,2334
25,0,0,0,0,0.296067297458649,586.760009765625,24.4368335405986,2169
23,2,0,0,0,2.59687304496765,78.3600006103516,26.9609999656677,2134
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
23,2,0,0,0,1.77573072910309,55.8800010681152,27.1293332576752,2172
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
25,0,0,0,0,0.773542523384094,217.839996337891,26.1343333721161,2334
25,0,0,0,0,0.201548516750336,492.799987792969,24.7764999866486,2250
25,0,0,0,0,0.195676237344742,288.079986572266,25.9050002098083,2788
25,0,0,0,0,0.106355108320713,238.639999389648,26.0481666723887,2748
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
23,2,0,0,0,1.77573072910309,55.8800010681152,27.1293332576752,2172
25,0,0,0,0,0.471531689167023,878.400024414062,22.834833463033,2057
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
25,0,0,0,0,0.201548516750336,492.799987792969,24.7764999866486,2250
25,0,0,0,0,1.49912333488464,289.239990234375,25.8344999949137,2426
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,2.99080777168274,216.880004882812,26.1798333326976,2526
25,0,0,0,0,0.131167396903038,605.599975585938,24.2201666037242,2183
25,0,0,0,0,0.483924597501755,956.599975585938,21.612166762352,2098
25,0,0,0,0,0.88957017660141,289.239990234375,25.8344999949137,2426
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
0,4,1,20,0,27.9430046081543,43.4799995422363,27.4539999961853,1430
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
9,16,0,0,0,13.2051477432251,92.120002746582,26.9266668160756,1585
16,4,0,5,0,21.2829437255859,64.9599990844727,27.0713331699371,1560
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
25,0,0,0,0,2.620774269104,425.679992675781,25.0860000451406,2047
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,67.4747467041016,66.120002746582,27.3033333619436,1541
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
0,22,1,2,0,26.6584663391113,76.6800003051758,27.0916667779287,1573
25,0,0,0,0,1.32166218757629,577.320007324219,24.3496667544047,1587
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,0,0,25,0,82.6462783813477,89.2799987792969,27.4224998950958,1511
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
