Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,237.731979370117,16.3199996948242,27.9969997406006,1674
0,0,0,24,0,272.379730224609,6.6399998664856,27.7948322296143,1266
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,220.734237670898,13.960000038147,27.9284992218018,1630
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,21,4,126.997177124023,12.0799999237061,27.6228332519531,1535
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,483.052825927734,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,262.394409179688,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,434.548828125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,679.0615234375,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,88.9616622924805,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,2043.8740234375,18.8799991607666,28.2041664123535,1278
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,73.1354064941406,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,502.976837158203,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,237.685836791992,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,188.543060302734,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,174.525405883789,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,2,11,11,129.353500366211,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,219.835739135742,12.039999961853,27.8255004882812,1604
0,0,0,25,0,134.752639770508,9,27.950834274292,1348
0,0,2,19,4,160.33268737793,8,27.7936668395996,1360
0,0,0,25,0,252.018463134766,9.07999992370605,27.9568328857422,1350
0,0,1,23,1,276.653717041016,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,2,19,4,142.241455078125,8,27.7936668395996,1360
0,0,1,9,15,28.5945358276367,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,220.934875488281,9.27999973297119,27.8761672973633,1350
0,0,1,23,1,130.926513671875,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,105.499862670898,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
8,0,0,16,0,78.1205825805664,4.23999977111816,27.5348339080811,1278
0,0,2,19,4,81.1579818725586,8,27.7936668395996,1360
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,217.814315795898,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,168.622512817383,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,255.00260925293,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,115.888214111328,9.92000007629395,27.9258327484131,1389
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,191.745590209961,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,154.494934082031,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,333.788024902344,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,257.443023681641,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,143.703872680664,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,199.970687866211,7.92000007629395,27.9911670684814,1374
0,0,1,24,0,191.399078369141,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,291.273040771484,15.9200000762939,27.978832244873,1653
0,0,0,19,5,184.602966308594,10.8400001525879,27.6853332519531,1579
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,269.922027587891,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,358.190856933594,14.8400001525879,27.923999786377,1693
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,151.868453979492,14.8400001525879,27.923999786377,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,24,1,391.87158203125,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,438.99609375,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,124.242500305176,43.4799995422363,28.0443344116211,1258
1,0,0,12,0,128.755645751953,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,555.396179199219,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,356.851989746094,16.1599998474121,28.1733341217041,1273
