Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2675.54174804688,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,683.434204101562,9.88000011444092,27.6884994506836,1300
0,0,0,20,0,3303.85278320312,9.47999954223633,27.7641658782959,1304
0,0,0,20,0,7413.7041015625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,330.543853759766,5.03999996185303,27.6698341369629,1287
0,0,0,19,0,458.520843505859,8.68000030517578,27.6784992218018,1296
2,0,0,16,0,63.0623550415039,9.84000015258789,27.519832611084,1305
0,0,0,23,2,35.4605751037598,11.4799995422363,27.6221675872803,1434
0,0,0,18,0,556.712158203125,9,27.642333984375,1259
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
14,3,0,6,1,64.7398376464844,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,210.699111938477,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,158.011352539062,7.76000022888184,27.9531669616699,1373
8,0,0,16,0,298.936889648438,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,1,24,0,273.915100097656,7.19999980926514,27.9829998016357,1395
0,0,0,6,18,123.986000061035,5,27.42799949646,1286
0,0,0,1,24,52.0645065307617,4.96000003814697,27.4143333435059,1297
0,0,0,3,22,83.3351516723633,2.51999998092651,27.4820003509521,1334
0,0,2,19,4,159.799728393555,8,27.7936668395996,1360
0,0,0,25,0,247.254135131836,9.27999973297119,27.8761672973633,1350
0,0,0,6,19,128.606063842773,5.11999988555908,27.4798336029053,1320
0,0,1,9,15,71.4474029541016,5.15999984741211,27.5734996795654,1332
0,0,0,19,6,139.002334594727,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,133.508224487305,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,121.617256164551,10.960000038147,27.8780002593994,1378
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,106.207466125488,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,239.933547973633,9.27999973297119,27.8761672973633,1350
0,0,0,19,6,112.262908935547,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,198.21452331543,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,138.277359008789,8.80000019073486,27.931999206543,1344
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,158.760864257812,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
