node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.644708839751,11.402322561565,104.743053412644,11.711344578154,104.129898534398,2.644708839751,0,1973.85713998976,1976.50184882951,75.204435878671
353,354,8.264534898444,11.711344578154,104.129898534398,12.094686968178,104.13150300881,10.909243738195,2.644708839751,1976.50184882951,1984.76638372795,42.6755168873832
354,355,4.547219817362,12.094686968178,104.13150300881,12.1427966697319,104.267182057242,15.456463555557,10.909243738195,1984.76638372795,1989.31360354532,15.7088965024494
355,356,4.364418583345,12.1427966697319,104.267182057242,12.1653055806448,104.225120630089,19.820882138902,15.456463555557,1989.31360354532,1993.67802212866,5.21845673418953
356,357,0.2197108674659,12.1653055806448,104.225120630089,12.1997726615494,104.249187552465,20.0405930063679,19.820882138902,1993.67802212866,1993.89773299613,4.6455579803327
357,358,5.510721552877,12.1997726615494,104.249187552465,12.185741750846,104.232582168762,25.5513145592449,20.0405930063679,1993.89773299613,1999.408454549,2.38842409797896
358,359,1.09345561002,12.185741750846,104.232582168762,12.227362831543,104.248493058827,26.6447701692649,25.5513145592449,1999.408454549,2000.50191015902,4.94628047647229
359,81,8.848774772482,12.227362831543,104.248493058827,12.9687435961487,105.380471443958,35.4935449417469,26.6447701692649,2000.50191015902,2009.35068493151,148.108512384308
359,360,4.521452789066,12.227362831543,104.248493058827,12.746031206487,104.488996567076,31.1662229583309,26.6447701692649,2000.50191015902,2005.02336294809,63.3817541046151
360,135,2.379376777937,12.746031206487,104.488996567076,12.495637292411,104.478887579338,33.5455997362679,31.1662229583309,2005.02336294809,2007.40273972603,27.8964439086859
360,198,2.69170554506,12.746031206487,104.488996567076,12.9650987242321,104.409009612628,33.8579285033909,31.1662229583309,2005.02336294809,2007.71506849315,25.8865134857171
358,361,0.7123679629549,12.185741750846,104.232582168762,12.2225236985754,104.358929677296,26.2636825221998,25.5513145592449,1999.408454549,2000.12082251196,14.3444679814882
361,362,4.168003907849,12.2225236985754,104.358929677296,12.0917682457952,104.361795974698,30.4316864300488,26.2636825221998,2000.12082251196,2004.28882641981,14.5595451057408
362,363,1.321734618736,12.0917682457952,104.361795974698,11.9326519208437,104.45711950586,31.7534210487848,30.4316864300488,2004.28882641981,2005.61056103854,20.5304274042973
