node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,10.5676378826,11.2495734589511,104.815809306347,10.9928291450295,104.835670070104,10.5676378826,0,1970.34511567426,1980.91275355686,28.6639874097668
353,354,2.604817158105,10.9928291450295,104.835670070104,11.1504163065597,104.888334921866,13.172455040705,10.5676378826,1980.91275355686,1983.51757071497,18.4626586494378
354,355,0.6833651270651,11.1504163065597,104.888334921866,11.1930270045341,104.877572037637,13.8558201677701,13.172455040705,1983.51757071497,1984.20093584203,4.88705802875161
355,356,1.580269975942,11.1930270045341,104.877572037637,11.4426383033041,104.793108067182,15.4360901437121,13.8558201677701,1984.20093584203,1985.78120581798,29.2773700032646
356,357,0.1149917170284,11.4426383033041,104.793108067182,11.451677435192,104.770334808552,15.5510818607405,15.4360901437121,1985.78120581798,1985.89619753501,2.68080216587457
357,358,1.027482512586,11.451677435192,104.770334808552,11.8457134562351,104.848848125743,16.5785643733265,15.5510818607405,1985.89619753501,1986.92368004759,44.6930883777671
358,359,3.70888666329,11.8457134562351,104.848848125743,11.425805172669,104.930196471848,20.2874510366165,16.5785643733265,1986.92368004759,1990.63256671088,47.5798924414756
359,360,7.326433478055,11.425805172669,104.930196471848,11.368291090547,105.143367139857,27.6138845146715,20.2874510366165,1990.63256671088,1997.95900018894,24.1280636613767
360,271,1.057438167228,11.368291090547,105.143367139857,11.398130164606,105.072386103815,28.6713226818995,27.6138845146715,1997.95900018894,1999.01643835616,8.42862921143551
360,361,0.8491955329213,11.368291090547,105.143367139857,11.2882333978516,105.141611965589,28.4630800475928,27.6138845146715,1997.95900018894,1998.80819572186,8.91439129968902
361,362,2.31247802398,11.2882333978516,105.141611965589,11.0813027919456,105.174186045321,30.7755580715728,28.4630800475928,1998.80819572186,2001.12067374584,23.3093742719888
362,363,11.06258469413,11.0813027919456,105.174186045321,11.5417102622294,105.272260719574,41.8381427657028,30.7755580715728,2001.12067374584,2012.18325843997,52.3605265122945
363,344,2.014001834007,11.5417102622294,105.272260719574,11.6322271503272,105.360755544471,43.8521445997098,41.8381427657028,2012.18325843997,2014.19726027397,13.9527060449681
363,176,0.6801295381767,11.5417102622294,105.272260719574,11.3936524214895,105.204347634928,42.5182723038795,41.8381427657028,2012.18325843997,2012.86338797814,18.071194301463
362,53,0.827271459642,11.0813027919456,105.174186045321,10.9209376347507,105.175293119137,31.6028295312148,30.7755580715728,2001.12067374584,2001.94794520548,17.8528800712897
361,364,1.186392421956,11.2882333978516,105.141611965589,11.0777637642668,104.952480509802,29.6494724695488,28.4630800475928,1998.80819572186,1999.99458814381,31.2347587820199
364,365,0.967291306114,11.0777637642668,104.952480509802,11.1140119856447,104.967479617848,30.6167637756628,29.6494724695488,1999.99458814381,2000.96187944993,4.35527430299658
365,366,0.543071097796,11.1140119856447,104.967479617848,11.1343965911108,104.967442016066,31.1598348734588,30.6167637756628,2000.96187944993,2001.50495054772,2.2692969184287
366,367,0.7731817871476,11.1343965911108,104.967442016066,11.017294883675,104.8828912692,31.9330166606064,31.1598348734588,2001.50495054772,2002.27813233487,15.9771298526728
367,304,1.814763839992,11.017294883675,104.8828912692,11.0108812458793,104.908907717912,33.7477805005984,31.9330166606064,2002.27813233487,2004.09289617486,2.93119149509952
367,368,3.038615307264,11.017294883675,104.8828912692,11.060617283567,104.901601861593,34.9716319678704,31.9330166606064,2002.27813233487,2005.31674764213,5.23823627173747
368,287,6.417498933207,11.060617283567,104.901601861593,11.1663605806226,105.003420259142,41.3891309010774,34.9716319678704,2005.31674764213,2011.73424657534,16.1950238921725
368,369,4.845826432583,11.060617283567,104.901601861593,11.0377168776338,104.807161258339,39.8174584004534,34.9716319678704,2005.31674764213,2010.16257407472,10.6288696376868
369,370,0.1673891736686,11.0377168776338,104.807161258339,11.0542833021972,104.82102762036,39.984847574122,39.8174584004534,2010.16257407472,2010.32996324839,2.38675908202722
370,371,2.137030799004,11.0542833021972,104.82102762036,10.9972304364293,104.367344382763,42.121878373126,39.984847574122,2010.32996324839,2012.46699404739,49.9787073630849
371,347,0.407322892499,10.9972304364293,104.367344382763,11.2416823879576,104.531220108043,42.529201265625,42.121878373126,2012.46699404739,2012.87431693989,32.5730556608164
371,372,0.2633024847506,10.9972304364293,104.367344382763,11.1137642806899,104.408087136994,42.3851808578766,42.121878373126,2012.46699404739,2012.73029653214,13.715475118157
372,373,0.2715474307247,11.1137642806899,104.408087136994,11.0507189186759,104.349829493687,42.6567282886013,42.3851808578766,2012.73029653214,2013.00184396287,9.47448660644505
373,343,3.315095927843,11.0507189186759,104.349829493687,11.1384482786758,104.224343850729,45.9718242164443,42.6567282886013,2013.00184396287,2016.31693989071,16.8316396776478
373,374,2.81472826498,11.0507189186759,104.349829493687,11.0729366538817,104.341419155411,45.4714565535813,42.6567282886013,2013.00184396287,2015.81657222785,2.63853450967403
374,375,0.5858961804263,11.0729366538817,104.341419155411,11.0701184036845,104.331918059722,46.0573527340076,45.4714565535813,2015.81657222785,2016.40246840827,1.08439064105872
375,213,0.313378586262,11.0701184036845,104.331918059722,11.0510592680022,104.321505459966,46.3707313202696,46.0573527340076,2016.40246840827,2016.71584699453,2.40748619073721
375,376,0.2292142852955,11.0701184036845,104.331918059722,11.0550112557131,104.344631013731,46.2865670193031,46.0573527340076,2016.40246840827,2016.63168269357,2.18119400063983
376,9,0.2480987271961,11.0550112557131,104.344631013731,11.1438499684803,104.404866370459,46.5346657464992,46.2865670193031,2016.63168269357,2016.87978142076,11.8789123476006
376,172,0.2480987271961,11.0550112557131,104.344631013731,11.1258979102581,104.396402777071,46.5346657464992,46.2865670193031,2016.63168269357,2016.87978142076,9.70885630629974
374,209,1.742331881742,11.0729366538817,104.341419155411,11.0307026669101,104.392285831501,47.2137884353233,45.4714565535813,2015.81657222785,2017.55890410959,7.27963364623734
372,105,0.7381966185428,11.1137642806899,104.408087136994,11.0824943039653,104.391321843809,43.1233774764194,42.3851808578766,2012.73029653214,2013.46849315068,3.93348686353068
370,296,0.6645572995581,11.0542833021972,104.82102762036,12.5831611546398,105.30837930908,40.6494048736801,39.984847574122,2010.32996324839,2010.99452054794,178.292064145322
369,377,0.426693329531,11.0377168776338,104.807161258339,11.1702223266561,104.80017261316,40.2441517299844,39.8174584004534,2010.16257407472,2010.58926740425,14.7707622236503
377,378,0.6993630414323,11.1702223266561,104.80017261316,10.9013357101669,104.692639732005,40.9435147714167,40.2441517299844,2010.58926740425,2011.28863044568,32.1569178075437
378,379,0.8408152130512,10.9013357101669,104.692639732005,10.6381616949252,104.723217689887,41.7843299844679,40.9435147714167,2011.28863044568,2012.12944565873,29.4877842515795
379,109,0.0481499696821,10.6381616949252,104.723217689887,10.6240169618058,104.735617517225,41.83247995415,41.7843299844679,2012.12944565873,2012.17759562841,2.07849800609533
379,380,0.1645934480193,10.6381616949252,104.723217689887,10.585485580742,104.659201463336,41.9489234324872,41.7843299844679,2012.12944565873,2012.29403910675,9.13525671788632
380,381,0.3154892480265,10.585485580742,104.659201463336,10.5409710101982,104.711229047255,42.2644126805137,41.9489234324872,2012.29403910675,2012.60952835478,7.54825778811237
381,61,3.726537218991,10.5409710101982,104.711229047255,10.4960300413468,104.76773744864,45.9909498995047,42.2644126805137,2012.60952835478,2016.33606557377,7.95515949526387
381,382,0.09878500335063,10.5409710101982,104.711229047255,10.5716782266915,104.76456244865,42.3631976838643,42.2644126805137,2012.60952835478,2012.70831335813,6.76416566957265
382,330,3.034152395295,10.5716782266915,104.76456244865,10.9592184820835,105.224888384978,45.3973500791593,42.3631976838643,2012.70831335813,2015.74246575342,66.3001935207928
382,327,3.43649538504,10.5716782266915,104.76456244865,10.2274101564682,104.634967138069,45.7996930689043,42.3631976838643,2012.70831335813,2016.14480874317,40.8678624437881
380,122,5.401851304207,10.585485580742,104.659201463336,10.4876712884046,104.888304920196,47.3507747366942,41.9489234324872,2012.29403910675,2017.69589041096,27.3369490482507
378,383,0.04868151012154,10.9013357101669,104.692639732005,10.8943696007231,104.717531606688,40.9921962815382,40.9435147714167,2011.28863044568,2011.3373119558,2.82943464869091
383,384,0.6573116325819,10.8943696007231,104.717531606688,10.9683559589583,104.76330184926,41.6495079141201,40.9921962815382,2011.3373119558,2011.99462358838,9.63679098246865
384,385,0.7242781166244,10.9683559589583,104.76330184926,10.8419902139471,104.777491730445,42.3737860307445,41.6495079141201,2011.99462358838,2012.71890170501,14.1527836158405
385,386,0.4037813169054,10.8419902139471,104.777491730445,10.8206343820815,104.809899836597,42.7775673476499,42.3737860307445,2012.71890170501,2013.12268302191,4.26715876360239
386,108,0.9348512246602,10.8206343820815,104.809899836597,11.1663105062298,104.639221199728,43.7124185723101,42.7775673476499,2013.12268302191,2014.05753424657,42.7639776592866
386,217,2.080056704112,10.8206343820815,104.809899836597,10.9566166701637,104.972697327284,44.8576240517619,42.7775673476499,2013.12268302191,2015.20273972603,23.3643516596839
385,387,0.03776767955276,10.8419902139471,104.777491730445,10.8639873019657,104.773452913504,42.4115537102973,42.3737860307445,2012.71890170501,2012.75666938456,2.48829550606285
387,388,0.2059230234506,10.8639873019657,104.773452913504,11.1252342023978,104.702636607843,42.6174767337479,42.4115537102973,2012.75666938456,2012.96259240801,30.0950399673119
388,58,2.842887044042,11.1252342023978,104.702636607843,12.3008630881405,105.011333061688,45.4603637777899,42.6174767337479,2012.96259240801,2015.80547945205,135.132039612335
388,334,1.303161016644,11.1252342023978,104.702636607843,11.1357104419221,104.73694638088,43.9206377503919,42.6174767337479,2012.96259240801,2014.26575342466,3.924926945174
387,67,0.2734676017388,10.8639873019657,104.773452913504,10.8188011540865,104.703072121059,42.6850213120361,42.4115537102973,2012.75666938456,2013.0301369863,9.19349121144099
384,175,0.1283272312866,10.9683559589583,104.76330184926,10.846040627492,104.801456924097,41.7778351454067,41.6495079141201,2011.99462358838,2012.12295081967,14.2410716221013
383,389,0.2923267902057,10.8943696007231,104.717531606688,10.9104452551236,104.707347395475,41.2845230717439,40.9921962815382,2011.3373119558,2011.62963874601,2.1076244621054
389,390,0.7643564382003,10.9104452551236,104.707347395475,11.092429916408,104.73240504753,42.0488795099442,41.2845230717439,2011.62963874601,2012.39399518421,20.4434511180431
390,391,0.3827758378186,11.092429916408,104.73240504753,11.05525815434,104.72053249456,42.4316553477628,42.0488795099442,2012.39399518421,2012.77677102203,4.33662872744536
391,218,1.908160484821,11.05525815434,104.72053249456,13.0122708949166,104.667908689622,44.3398158325838,42.4316553477628,2012.77677102203,2014.68493150685,217.937554231832
391,392,3.132699105349,11.05525815434,104.72053249456,11.0763096729569,104.76589458639,45.5643544531118,42.4316553477628,2012.77677102203,2015.90947012738,5.48215605411319
392,125,0.8336992715299,11.0763096729569,104.76589458639,11.0798193981941,104.801327846362,46.3980537246417,45.5643544531118,2015.90947012738,2016.74316939891,3.89073379107413
392,219,1.044081785191,11.0763096729569,104.76589458639,11.2362918547519,104.774039562115,46.6084362383028,45.5643544531118,2015.90947012738,2016.95355191257,17.8320395182768
390,181,1.918333582914,11.092429916408,104.73240504753,11.2525209898139,104.585901886322,43.9672130928582,42.0488795099442,2012.39399518421,2014.31232876712,23.9505480292313
389,393,0.23943113243,10.9104452551236,104.707347395475,11.795147248505,105.164505315808,41.5239542041739,41.2845230717439,2011.62963874601,2011.86906987844,110.406569538641
393,394,0.9179036531648,11.795147248505,105.164505315808,11.86053455067,105.131580088832,42.4418578573387,41.5239542041739,2011.86906987844,2012.7869735316,8.1152156967673
394,143,1.692478523191,11.86053455067,105.131580088832,11.8923102303366,105.10204278122,44.1343363805297,42.4418578573387,2012.7869735316,2014.47945205479,4.78199753933614
394,395,0.02392368777543,11.86053455067,105.131580088832,11.8668433103733,105.108250578761,42.4657815451142,42.4418578573387,2012.7869735316,2012.81089721938,2.63690323898116
395,80,0.4165000408946,11.8668433103733,105.108250578761,11.9192544468421,105.102227299046,42.8822815860088,42.4657815451142,2012.81089721938,2013.22739726027,5.87138844598468
395,396,0.87753556303,11.8668433103733,105.108250578761,11.7860500721079,105.217877570454,43.3433171081442,42.4657815451142,2012.81089721938,2013.68843278241,14.9525902674936
396,42,4.256772697043,11.7860500721079,105.217877570454,11.6471570850205,105.255537979454,47.6000898051872,43.3433171081442,2013.68843278241,2017.94520547945,15.9977785961925
396,173,1.536224751837,11.7860500721079,105.217877570454,11.7701731744469,105.254228818006,44.8795418599812,43.3433171081442,2013.68843278241,2015.22465753425,4.33796331039697
393,107,1.150108203753,11.795147248505,105.164505315808,11.7469215899159,105.160124048525,42.6740624079269,41.5239542041739,2011.86906987844,2013.01917808219,5.38985856936544
377,397,0.922932489441,11.1702223266561,104.80017261316,11.1397136930038,104.79923736814,41.1670842194254,40.2441517299844,2010.58926740425,2011.51219989369,3.39787496637954
