Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,8975.2724609375,15.6800003051758,28.2700004577637,1309
0,0,0,10,15,782.587707519531,7.48000001907349,27.7403335571289,1263
0,0,0,15,10,58.8143272399902,8.23999977111816,27.5363330841064,1264
0,0,0,10,14,915.750061035156,7.6399998664856,27.6798324584961,1267
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,10,15,1067.49719238281,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,5778.34619140625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,271.249359130859,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,1224.3818359375,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,857.001037597656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,332.985137939453,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,4,21,66.8525619506836,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,238.081558227539,18.9599990844727,28.2016658782959,1268
7,0,0,15,0,38.3908195495605,7.15999984741211,27.6564998626709,1323
0,0,0,24,0,726.885864257812,13.039999961853,27.9653339385986,1271
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,268.137878417969,40.8800010681152,27.8111667633057,1704
0,0,0,24,1,202.532455444336,10.7600002288818,27.6296672821045,1401
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
0,0,0,19,0,296.569396972656,11.039999961853,27.5691661834717,1364
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,22,3,596.879577636719,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1160.8505859375,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,8,13,215.555908203125,8.07999992370605,27.3641662597656,1425
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,179.797546386719,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,197.865219116211,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,317.800323486328,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,21,3,166.494598388672,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,131.499664306641,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,169.423919677734,14.8400001525879,27.923999786377,1693
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,103.524627685547,12,27.9804992675781,1681
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,2155.85791015625,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,10,11,281.069915771484,9.35999965667725,27.4721660614014,1323
0,0,0,16,9,310.349761962891,9,27.5405006408691,1353
0,0,0,8,13,139.125625610352,8.07999992370605,27.3641662597656,1425
0,0,0,22,3,1086.78881835938,10.4399995803833,27.7283325195312,1390
0,0,0,10,15,916.386901855469,7.48000001907349,27.7403335571289,1263
0,0,0,16,9,1656.17419433594,9,27.5405006408691,1353
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,8,17,257.653686523438,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,0,306.262237548828,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,0,1208.85766601562,11.039999961853,27.5691661834717,1364
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,19,5,151.671920776367,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,206.95849609375,7.76000022888184,27.6184997558594,1293
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,103.289093017578,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,12,12,91.8225784301758,8.4399995803833,27.3206672668457,1435
1,0,0,13,8,136.524597167969,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,11,13,198.856185913086,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,0,25,108.864952087402,5.55999994277954,27.44700050354,1481
1,0,0,13,8,136.524597167969,8.23999977111816,27.4191665649414,1459
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,165.953475952148,13.3599996566772,27.8856658935547,1703
5,1,0,19,0,78.8935317993164,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,374.517059326172,28.9599990844727,28.0195007324219,1789
1,0,0,24,0,53.5138282775879,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,153.140243530273,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,16,9,0,20.9280204772949,34.9199981689453,27.5408325195312,1665
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,356.666320800781,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,22770.32421875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,11,14,587.099304199219,8.64000034332275,27.6921672821045,1262
0,0,0,10,14,294.73681640625,7.6399998664856,27.6798324584961,1267
3,0,0,12,0,394.648223876953,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,1361.73962402344,11.8000001907349,28.1573333740234,1308
0,0,0,18,0,252.53874206543,9,27.642333984375,1259
0,0,0,20,5,229.158920288086,7.80000019073486,27.582332611084,1326
0,0,0,25,0,719.796875,15.2399997711182,28.1599998474121,1284
0,0,0,11,14,387.3916015625,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,589.210693359375,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,4678.16357421875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,20,0,1332.87768554688,9.47999954223633,27.7641658782959,1304
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,20,0,2517.626953125,9.47999954223633,27.7641658782959,1304
0,0,0,15,8,2279.85327148438,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,1078.20227050781,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,1811.74035644531,11.6800003051758,28.2931671142578,1333
3,0,0,15,0,137.805541992188,9.23999977111816,27.5130004882812,1289
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,15,8,1068.77197265625,9.27999973297119,27.5298328399658,1298
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,928.532836914062,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,187.38737487793,10.6800003051758,27.8823337554932,1445
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
0,0,0,25,0,889.577819824219,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,513.904663085938,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,1214.80859375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,281.540008544922,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,1902.70727539062,31.3600006103516,28.029333114624,1252
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,25,0,376.763031005859,31.3600006103516,28.029333114624,1252
0,0,0,25,0,340.370727539062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,288.10546875,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,811.310424804688,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,187.314697265625,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,216.470932006836,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,244.27766418457,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,442.123260498047,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,356.094787597656,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,319.168487548828,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,320.500457763672,26.2800006866455,28.1801662445068,1272
2,2,2,19,0,81.8362274169922,21.3199996948242,27.3903331756592,2432
0,0,0,17,8,134.34748840332,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,471.419067382812,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,202.139251708984,25.3199996948242,27.5621662139893,1558
