Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,209.347579956055,7.48000001907349,27.7456669012705,1448
0,25,0,0,0,6.67891550064087,81.6800003051758,26.9371667702993,1576
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
8,3,0,1,11,41.8314170837402,29.3199996948242,26.6203333536784,2144
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
23,2,0,0,0,22.0573253631592,296.720001220703,25.5766667524974,1916
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,581.443298339844,1.48000001907349,27.5324996312459,1373
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,23,2,228.131286621094,2.44000005722046,27.4770001570384,1440
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
