Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,208.685317993164,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,181.133895874023,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,159.116027832031,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,37.5971527099609,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,472.089050292969,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,106.497039794922,119.680000305176,27.1865005493164,1349
0,0,0,25,0,81.7398071289062,83.1600036621094,27.6814994812012,1397
0,0,0,25,0,36.7476043701172,78.9599990844727,27.6410007476807,1398
0,0,0,25,0,22.7387676239014,88.120002746582,27.6660003662109,1384
0,0,6,17,1,27.3707752227783,9.27999973297119,27.6641674041748,1640
0,0,0,25,0,116.140998840332,26.5599994659424,27.9689998626709,1472
0,7,0,1,17,19.6250915527344,6.3600001335144,27.3864994049072,1377
0,18,5,2,0,16.5442180633545,69.4000015258789,27.4991664886475,2169
0,0,0,25,0,284.762939453125,16.8400001525879,27.7514991760254,1304
0,5,0,20,0,165.222152709961,14.039999961853,27.439001083374,1453
0,4,0,19,0,73.4535827636719,96.7200012207031,27.1159992218018,1947
0,2,1,19,0,85.16748046875,89.2399978637695,27.3460006713867,1864
0,25,0,0,0,5.01924753189087,94.2799987792969,27.3321666717529,2173
0,0,0,24,1,66.4679183959961,7.84000015258789,27.5673332214355,1407
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,0,17,7,456.278076171875,9.92000007629395,27.5298328399658,1326
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,16,0,14556.98046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,152.934356689453,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,239.503936767578,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,717.906677246094,9.52000045776367,28.0205001831055,1278
0,0,1,16,0,4737.45263671875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,803.79833984375,7.76000022888184,27.6184997558594,1293
0,25,0,0,0,2.66449427604675,77.7200012207031,27.2188339233398,1911
0,25,0,0,0,3.98221015930176,77.7200012207031,27.2188339233398,1911
0,25,0,0,0,8.13116359710693,111.23999786377,26.8956661224365,1964
0,0,0,16,9,160.924667358398,9,27.5405006408691,1353
0,0,0,15,10,200.915618896484,8.23999977111816,27.5363330841064,1264
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,99.9539794921875,76.6800003051758,27.5454998016357,1321
0,0,0,16,9,126.324577331543,9,27.5405006408691,1353
0,0,0,10,12,555.679382324219,7.40000009536743,27.5084991455078,1330
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
16,3,0,6,0,13.3324661254883,33.7999992370605,26.9458332061768,1697
14,4,0,7,0,8.04519462585449,43.4799995422363,26.8411674499512,1701
0,0,0,25,0,146.598983764648,62.3199996948242,27.6468334197998,1812
14,4,0,7,0,8.74116516113281,43.4799995422363,26.8411674499512,1701
0,0,0,25,0,118.902793884277,16.0400009155273,27.6406669616699,1699
0,0,0,25,0,88.8292083740234,16.0400009155273,27.6406669616699,1699
0,0,0,25,0,240.519973754883,14.7200002670288,27.6765003204346,1656
0,0,8,17,0,59.6645736694336,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,36.7652359008789,33.1599998474121,27.3290004730225,1646
0,0,3,22,0,26.6240081787109,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,253.985748291016,14.7200002670288,27.6765003204346,1656
0,0,19,0,0,28.5012550354004,9.96000003814697,27.7986660003662,1667
2,0,0,1,0,13.3096122741699,9.92000007629395,27.371166229248,1616
0,0,21,4,0,105.653999328613,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,141.85107421875,10.8000001907349,27.9934997558594,1632
0,0,21,4,0,76.9520874023438,10.7200002670288,27.9459991455078,1684
2,0,0,1,0,14.307466506958,9.92000007629395,27.371166229248,1616
11,6,4,0,3,22.1446838378906,9.23999977111816,27.4213333129883,1626
25,0,0,0,0,5.24182558059692,111.040000915527,26.3430004119873,1658
0,0,0,25,0,21.112024307251,26,27.511999130249,1647
0,0,21,2,0,22.2114429473877,10.8800001144409,27.7081661224365,1614
0,0,0,25,0,231.980316162109,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,197.489410400391,14.3599996566772,27.7800006866455,1701
0,0,3,22,0,38.8671264648438,15.3999996185303,27.7299995422363,1683
0,0,7,18,0,51.9499855041504,17.3999996185303,27.538667678833,1670
0,0,3,22,0,33.6425971984863,15.3999996185303,27.7299995422363,1683
0,0,1,24,0,361.366027832031,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,127.148788452148,12.3599996566772,27.9086666107178,1691
0,0,11,12,0,31.6380882263184,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,67.677619934082,16.0400009155273,27.6406669616699,1699
2,0,6,17,0,10.6049299240112,31.6000003814697,27.1354999542236,1682
0,3,1,21,0,189.447570800781,67.0800018310547,27.5208339691162,1815
0,0,11,12,0,32.2281951904297,16.8400001525879,27.5769996643066,1699
0,0,0,19,5,247.543167114258,8.72000026702881,27.4650001525879,1519
0,0,0,16,9,151.331680297852,10,27.6016674041748,1556
0,0,0,25,0,204.167144775391,11,27.8168334960938,1432
0,0,0,19,5,194.236785888672,10.8400001525879,27.6853332519531,1579
25,0,0,0,0,8.94866847991943,97.0800018310547,26.4821662902832,1575
25,0,0,0,0,2.59996008872986,100.919998168945,26.488166809082,1558
25,0,0,0,0,8.94866847991943,97.0800018310547,26.4821662902832,1575
14,5,0,6,0,16.9074096679688,84.7600021362305,26.7936668395996,1656
24,1,0,0,0,25.6691417694092,64.4400024414062,26.6765003204346,1636
0,17,0,8,0,16.9074096679688,70.5599975585938,26.7408332824707,1643
10,1,0,11,3,276.774444580078,15.4799995422363,27.4489574432373,2961
17,1,0,7,0,15.359845161438,81.7200012207031,26.6511669158936,1657
25,0,0,0,0,4.25933694839478,108.720001220703,26.3279991149902,1691
18,7,0,0,0,34.4852561950684,84.9199981689453,26.646333694458,1633
3,8,5,9,0,65.7682113647461,108.080001831055,26.6823329925537,1684
0,17,0,8,0,16.9074096679688,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,30.6713676452637,74.1999969482422,26.6113338470459,1650
17,3,0,5,0,16.125114440918,61.0400009155273,26.7508335113525,1636
14,4,0,7,0,8.74116516113281,43.4799995422363,26.8411674499512,1701
3,1,0,21,0,229.392623901367,29.3999996185303,27.529167175293,3250
0,0,1,2,5,1555.60437011719,11.8000001907349,28.1761665344238,1348
0,0,0,0,24,101.988792419434,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,86.0700912475586,12,27.9804992675781,1681
0,0,0,25,0,48.7510871887207,2.03999996185303,27.7486667633057,1484
0,0,0,25,0,103.95849609375,2.20000004768372,27.7383327484131,1487
0,0,0,25,0,507.311859130859,2,27.548999786377,1371
