Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,389.015686035156,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,927.770935058594,18.3999996185303,28.1380004882812,1264
0,0,0,13,2,1500.01245117188,9.11999988555908,27.9426670074463,1305
0,0,0,20,5,124.193252563477,9.27999973297119,27.5753326416016,1328
3,18,4,0,0,4.43536138534546,116.440002441406,26.6721668243408,1804
0,0,0,20,5,217.288528442383,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,417.847320556641,13.4399995803833,27.542667388916,1435
0,0,0,0,24,116.963722229004,7.48000001907349,27.3461666107178,1381
0,0,0,2,23,86.9739074707031,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,183.63493347168,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,108.189002990723,142.199996948242,26.7776660919189,1395
0,0,1,24,0,60.0203971862793,10.6000003814697,27.8021659851074,1284
0,0,0,25,0,246.951644897461,64.4400024414062,27.9211654663086,1238
0,0,0,24,0,123.658012390137,36.0400009155273,27.4606666564941,1714
2,0,0,23,0,87.9397964477539,182.479995727539,26.6301670074463,1555
0,0,0,25,0,208.673568725586,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,230.055999755859,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,595.258666992188,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,168.645111083984,5.55999994277954,27.595832824707,1314
0,0,0,21,0,1294.90649414062,8,27.5400009155273,1304
0,0,0,16,9,72.4121322631836,5.59999990463257,27.5230007171631,1361
13,0,0,3,0,201.903091430664,4.23999977111816,27.548999786377,1292
0,0,0,13,12,110.165092468262,3.51999998092651,27.5488338470459,1337
0,0,0,20,5,187.055297851562,4.3600001335144,27.5084991455078,1355
0,0,0,22,3,170.087753295898,7.19999980926514,27.6963329315186,1359
0,0,0,22,3,223.837203979492,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,75.4825134277344,8.52000045776367,27.820499420166,1407
0,0,0,25,0,1740.587890625,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,79.1783752441406,89.2799987792969,27.4225006103516,1511
0,0,0,19,0,164.347198486328,8.68000030517578,27.6784992218018,1296
0,1,0,24,0,63.7971954345703,14.3199996948242,27.3541660308838,1819
0,11,0,14,0,196.847229003906,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,81.2711563110352,3.03999996185303,27.7431659698486,1464
0,4,0,21,0,210.381546020508,61.7200012207031,27.0003337860107,2077
5,4,0,16,0,90.3909530639648,52.2400016784668,27.1086673736572,1900
0,0,0,25,0,18.0607566833496,91.1600036621094,27.3815002441406,1427
25,0,0,0,0,9.072190284729,89,26.4886665344238,1700
0,1,3,21,0,60.581226348877,45.4799995422363,27.3426666259766,1787
14,4,0,7,0,8.74116516113281,43.4799995422363,26.8411674499512,1701
25,0,0,0,0,11.3039627075195,70.0800018310547,26.7083339691162,1723
9,0,0,16,0,21.873664855957,76.4800033569336,26.666166305542,1747
0,0,0,25,0,281.086151123047,56.2000007629395,27.5979995727539,1815
0,1,3,21,0,39.5027732849121,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,215.099182128906,43.9199981689453,27.6299991607666,1795
25,0,0,0,0,34.1211547851562,61.3199996948242,26.6351661682129,1727
6,2,0,17,0,32.8117523193359,97.0800018310547,26.4196662902832,2081
25,0,0,0,0,23.5559978485107,61.3199996948242,26.6351661682129,1727
25,0,0,0,0,10.5911445617676,70.879997253418,26.5601673126221,1725
25,0,0,0,0,14.5490407943726,70.879997253418,26.5601673126221,1725
25,0,0,0,0,10.3122968673706,70.879997253418,26.5601673126221,1725
25,0,0,0,0,24.1301097869873,86.879997253418,26.4848327636719,1740
0,0,0,25,0,227.755249023438,28.6399993896484,27.6863327026367,1775
0,0,0,25,0,405.244506835938,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,101.892196655273,36.3600006103516,27.8128337860107,1796
0,0,0,19,6,69.3772888183594,9.80000019073486,27.4384994506836,1548
0,0,0,21,4,149.996536254883,6.6399998664856,27.5056667327881,1492
0,0,0,12,13,137.577682495117,13.1599998474121,27.3833332061768,1580
0,0,0,12,13,50.2983131408691,13.1599998474121,27.3833332061768,1580
0,0,2,23,0,41.2524604797363,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,28.1410007476807,43.4799995422363,26.9715003967285,1768
2,0,0,23,0,66.9805908203125,37.3600006103516,27.6898326873779,1819
15,0,0,10,0,21.447603225708,49.1599998474121,26.8233337402344,1629
0,0,0,25,0,261.02294921875,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,253.92546081543,14.4799995422363,27.9615001678467,1711
25,0,0,0,0,10.0679664611816,66.9599990844727,26.7151660919189,1735
23,2,0,0,0,7.4648551940918,71.8000030517578,26.6823329925537,1720
0,0,16,9,0,31.3685626983643,31.6399993896484,27.3476676940918,1687
2,0,6,17,0,12.1839027404785,31.6000003814697,27.1354999542236,1682
0,0,0,0,25,40.7723579406738,6.44000005722046,27.3549995422363,1572
3,7,3,12,0,12.7299013137817,44.8400001525879,26.9575004577637,1692
0,0,0,19,6,90.7900238037109,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,294.725799560547,11,27.8168334960938,1432
0,0,0,19,6,106.132301330566,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,111.648445129395,10.5200004577637,27.7468338012695,1408
0,0,0,14,9,89.9003448486328,5.32000017166138,27.4610004425049,1333
0,0,0,18,3,208.436859130859,8.88000011444092,27.4301662445068,1336
0,0,0,18,3,206.799880981445,8.88000011444092,27.4301662445068,1336
0,0,0,18,3,331.119659423828,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,94.3968353271484,9.07999992370605,27.7798328399658,1374
0,0,0,25,0,111.638236999512,7.28000020980835,27.6979999542236,1405
25,0,0,0,0,0.277432441711426,204.520004272461,26.3018341064453,2599
0,0,0,25,0,100.468566894531,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,161.775192260742,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,115.408645629883,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,118.078742980957,18.2000007629395,27.2811660766602,1953
0,0,0,25,0,168.606155395508,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,117.906890869141,11.039999961853,27.8808326721191,1551
0,0,0,25,0,92.73095703125,10.8400001525879,27.8740005493164,1489
0,0,0,4,20,105.02596282959,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,91.4976959228516,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,112.92765045166,10.7600002288818,27.8745002746582,1409
0,0,0,25,0,153.806793212891,9.11999988555908,27.853666305542,1532
0,0,0,25,0,114.131904602051,10.039999961853,27.8648338317871,1507
0,0,0,25,0,162.757080078125,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,126.209968566895,10.6400003433228,27.855167388916,1456
0,0,0,25,0,96.0964736938477,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,81.74462890625,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,80.7082977294922,11.6800003051758,27.9113330841064,1472
22,3,0,0,0,11.777398109436,66,26.5913333892822,1715
0,0,0,25,0,248.579162597656,23.8799991607666,27.7521667480469,1475
25,0,0,0,0,25.3651142120361,89.9199981689453,26.5183334350586,1766
0,0,0,22,3,202.320816040039,5.03999996185303,27.7678337097168,1329
0,0,0,22,3,308.899841308594,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,192.040924072266,1.51999998092651,27.4353332519531,1494
0,0,0,25,0,151.779235839844,49,27.4766674041748,1709
0,0,0,23,0,63.9765548706055,2.48000001907349,27.4624996185303,1529
0,0,0,25,0,215.237899780273,6.55999994277954,27.9955005645752,1368
2,0,0,23,0,73.6893692016602,5.88000011444092,27.4491672515869,1643
10,15,0,0,0,10.5255346298218,65,26.6313323974609,1749
16,8,0,1,0,11.5161333084106,58.2000007629395,26.7518329620361,1763
0,25,0,0,0,1.68290603160858,108.720001220703,26.8391666412354,1906
0,17,0,8,0,21.5205612182617,57.3199996948242,27.1283340454102,1862
0,0,0,25,0,353.485931396484,23.0799999237061,27.3729991912842,1805
0,0,1,2,15,45.6209869384766,46.560001373291,26.7954998016357,1751
0,1,0,24,0,102.882217407227,19.7600002288818,27.1391658782959,1794
0,1,0,24,0,60.3592529296875,19.7600002288818,27.1391658782959,1794
0,4,0,21,0,85.8644714355469,24.6000003814697,27.2776660919189,1810
0,1,0,24,0,63.275074005127,19.7600002288818,27.1391658782959,1794
0,0,23,2,0,64.387939453125,5.6399998664856,27.6561660766602,1673
3,2,7,10,0,59.9941444396973,5.07999992370605,27.6695003509521,1637
0,17,0,8,0,168.991470336914,73.7600021362305,27.0151672363281,2227
0,21,0,4,0,25.9882640838623,54.4000015258789,27.0528335571289,1809
0,6,0,19,0,24.9765224456787,45.5200004577637,27.1464996337891,1810
0,0,0,12,13,70.0858001708984,22.3999996185303,26.9833335876465,1770
0,0,0,25,0,158.92366027832,7.80000019073486,27.9265003204346,1289
0,6,0,19,0,20.8096313476562,45.5200004577637,27.1464996337891,1810
0,6,0,19,0,20.8096313476562,45.5200004577637,27.1464996337891,1810
4,21,0,0,0,11.7987432479858,61.8400001525879,26.6765003204346,1963
0,25,0,0,0,16.9027690887451,63.2400016784668,26.9998340606689,1847
0,25,0,0,0,1.49410820007324,106.040000915527,26.7250003814697,1949
0,0,0,25,0,78.07861328125,26.2800006866455,27.3279991149902,1839
0,18,0,7,0,121.616973876953,48.2000007629395,27.2465000152588,1903
0,0,0,25,0,113.353393554688,26.2800006866455,27.3279991149902,1839
0,2,0,23,0,25.0606498718262,51.9199981689453,27.1516666412354,1839
0,22,0,3,0,23.8354778289795,64,27.0736675262451,1862
0,14,0,11,0,54.0233421325684,44.0400009155273,27.308666229248,1872
0,25,0,0,0,18.7767066955566,77.2399978637695,27.2465000152588,1919
0,25,0,0,0,1.23221576213837,91.2799987792969,27.3093338012695,1962
0,25,0,0,0,0.682017743587494,121.959999084473,27.1206665039062,1998
0,25,0,0,0,0.687349617481232,96.8000030517578,27.2474994659424,1970
0,25,0,0,0,8.74444103240967,111.23999786377,26.8956661224365,1964
0,25,0,0,0,7.01832437515259,106.199996948242,26.8926658630371,1951
0,25,0,0,0,2.2795889377594,149,26.5329990386963,1990
10,9,1,5,0,22.805290222168,99.3600006103516,26.5478343963623,1894
0,25,0,0,0,2.37464785575867,106.040000915527,26.7250003814697,1949
0,25,0,0,0,0.611353933811188,181.039993286133,26.2216663360596,2051
0,25,0,0,0,0.747231662273407,121.519996643066,26.5938339233398,1979
0,25,0,0,0,2.33514213562012,121.519996643066,26.5938339233398,1979
0,25,0,0,0,12.9639768600464,83.3199996948242,27.0939998626709,1950
0,25,0,0,0,1.04776191711426,143.039993286133,26.5471668243408,2002
0,25,0,0,0,3.32501888275146,119.959999084473,26.5031661987305,1959
0,25,0,0,0,3.55158424377441,149.919998168945,26.445499420166,2001
0,25,0,0,0,2.45687460899353,87.8399963378906,26.5755004882812,2006
0,25,0,0,0,2.96393728256226,124.279998779297,26.662166595459,1959
0,1,0,24,0,33.8259048461914,36.2400016784668,27.2253341674805,1814
0,25,0,0,0,9.95747089385986,144.399993896484,26.6396656036377,1991
0,25,0,0,0,3.28738570213318,139,26.5606670379639,1984
0,25,0,0,0,3.87048625946045,126.599998474121,26.7233333587646,1962
0,25,0,0,0,4.35278654098511,114.040000915527,26.9233322143555,1931
0,25,0,0,0,1.85401201248169,92.0400009155273,26.9020004272461,1930
0,25,0,0,0,16.6387100219727,76.9599990844727,26.9598331451416,1889
