node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.567440855627,11.73687833381,104.828158514363,11.741409989583,104.948388726801,1.567440855627,0,1981.50897456166,1983.07641541728,13.1142499333002
353,354,1.001485912906,11.741409989583,104.948388726801,11.8196831663874,104.980560929909,2.568926768533,1.567440855627,1983.07641541728,1984.07790133019,9.39259293899613
354,355,5.045925793304,11.8196831663874,104.980560929909,11.890630756442,104.96321274358,7.614852561837,2.568926768533,1984.07790133019,1989.12382712349,8.12116463276941
355,356,3.357057073961,11.890630756442,104.96321274358,12.0050884615795,104.778460769728,10.971909635798,7.614852561837,1989.12382712349,1992.48088419745,23.8167956324923
356,357,2.715990788051,12.0050884615795,104.778460769728,12.2498215246829,104.664818500878,13.687900423849,10.971909635798,1992.48088419745,1995.1968749855,29.9208272515539
357,358,7.255403018176,12.2498215246829,104.664818500878,14.164039554663,104.867750525321,20.943303442025,13.687900423849,1995.1968749855,2002.45227800368,214.230006765166
358,12,6.775119256593,14.164039554663,104.867750525321,12.6844846597003,104.112868878244,27.718422698618,20.943303442025,2002.45227800368,2009.22739726027,183.875893887217
358,65,6.616215147004,14.164039554663,104.867750525321,13.9970468241737,104.723060759607,27.559518589029,20.943303442025,2002.45227800368,2009.06849315068,24.2835558032276
357,359,3.240546554263,12.2498215246829,104.664818500878,12.1651334373266,104.581640572333,16.928446978112,13.687900423849,1995.1968749855,1998.43742153977,13.0687278348484
359,320,3.987235994478,12.1651334373266,104.581640572333,13.4691922260115,104.315940492917,20.91568297259,16.928446978112,1998.43742153977,2002.42465753425,148.010026131837
359,360,0.3294623414304,12.1651334373266,104.581640572333,12.0639269315477,104.664989337389,17.2579093195424,16.928446978112,1998.43742153977,1998.7668838812,14.4651641637732
360,268,2.950924337979,12.0639269315477,104.664989337389,13.8146905521513,104.241627818756,20.2088336575214,17.2579093195424,1998.7668838812,2001.71780821918,200.240858985971
360,361,4.816277495229,12.0639269315477,104.664989337389,11.9213947109835,104.539502812629,22.0741868147714,17.2579093195424,1998.7668838812,2003.58316137643,20.9402595668685
361,310,0.2743728701473,11.9213947109835,104.539502812629,12.5010171052507,104.32989558831,22.3485596849187,22.0741868147714,2003.58316137643,2003.85753424657,68.4375922309871
361,362,0.9974248035227,11.9213947109835,104.539502812629,11.9767683902339,104.58081177486,23.0716116182941,22.0741868147714,2003.58316137643,2004.58058617995,7.63159512248242
362,124,9.956400121419,11.9767683902339,104.58081177486,11.3265424549964,105.35454597648,33.0280117397131,23.0716116182941,2004.58058617995,2014.53698630137,111.158577695937
362,298,2.18653710772,11.9767683902339,104.58081177486,11.9422867830155,104.660962273787,25.2581487260141,23.0716116182941,2004.58058617995,2006.76712328767,9.53573915652746
356,363,10.1125379575,12.0050884615795,104.778460769728,11.708502728737,104.748544086045,21.084447593298,10.971909635798,1992.48088419745,2002.59342215495,33.1775616792428
363,93,6.516166886145,11.708502728737,104.748544086045,11.1108459939281,104.998483408572,27.600614479443,21.084447593298,2002.59342215495,2009.1095890411,71.9067715213047
363,47,6.943564146419,11.708502728737,104.748544086045,11.7969563305822,104.850749078377,28.028011739717,21.084447593298,2002.59342215495,2009.53698630137,14.8676812288109
355,364,2.747744769789,11.890630756442,104.96321274358,12.0034728036131,104.983517039383,10.362597331626,7.614852561837,1989.12382712349,1991.87157189328,12.7551729819263
364,55,18.76404454507,12.0034728036131,104.983517039383,11.8913990211646,104.86304131592,29.126641876696,10.362597331626,1991.87157189328,2010.63561643835,18.1061062469371
364,365,1.331313187205,12.0034728036131,104.983517039383,11.8884367212303,104.513273991877,11.693910518831,10.362597331626,1991.87157189328,1993.20288508049,52.792353813133
365,366,1.613839169309,11.8884367212303,104.513273991877,11.8208669416617,104.663684231033,13.30774968814,11.693910518831,1993.20288508049,1994.8167242498,18.0310930310792
366,246,3.375056572121,11.8208669416617,104.663684231033,11.9908954157284,104.736261857406,16.682806260261,13.30774968814,1994.8167242498,1998.19178082192,20.5129136620871
366,367,1.089697288704,11.8208669416617,104.663684231033,11.7783961302508,104.708521172126,14.397446976844,13.30774968814,1994.8167242498,1995.9064215385,6.79901469021082
367,154,15.93467435191,11.7783961302508,104.708521172126,10.3176693655439,105.091729657259,30.332121328754,14.397446976844,1995.9064215385,2011.84109589041,167.917223470141
367,368,0.7270001049744,11.7783961302508,104.708521172126,11.680774404809,104.665547351933,15.1244470818184,14.397446976844,1995.9064215385,1996.63342164347,11.8341137479455
368,251,3.962206771826,11.680774404809,104.665547351933,12.3600470398048,104.9778912385,19.0866538536444,15.1244470818184,1996.63342164347,2000.5956284153,82.9147953427345
368,369,0.7671293419183,11.680774404809,104.665547351933,11.6983918781631,104.567957394495,15.8915764237367,15.1244470818184,1996.63342164347,1997.40055098539,10.8180332592322
369,370,0.1619956720271,11.6983918781631,104.567957394495,11.6654192245507,104.523364356516,16.0535720957638,15.8915764237367,1997.40055098539,1997.56254665742,6.09157268941685
370,207,3.662110876826,11.6654192245507,104.523364356516,11.7229670054452,104.390426867894,19.7156829725898,16.0535720957638,1997.56254665742,2001.22465753425,15.8448313388045
370,371,1.588369607737,11.6654192245507,104.523364356516,11.5768625164944,104.545558356741,17.6419417035008,16.0535720957638,1997.56254665742,1999.15091626516,10.1511724027479
371,372,3.258815441688,11.5768625164944,104.545558356741,11.5925163140088,104.493819120342,20.9007571451888,17.6419417035008,1999.15091626516,2002.40973170684,5.90545206381639
372,373,0.5434467845213,11.5925163140088,104.493819120342,11.7111652206455,104.583494862123,21.4442039297101,20.9007571451888,2002.40973170684,2002.95317849137,16.4334849374153
373,254,1.483979978579,11.7111652206455,104.583494862123,11.9182973738011,104.773555742363,22.9281839082891,21.4442039297101,2002.95317849137,2004.43715846994,30.9937498952808
373,374,1.475154639534,11.7111652206455,104.583494862123,11.74998133983,104.48951789862,22.9193585692441,21.4442039297101,2002.95317849137,2004.4283331309,11.1175179561129
374,236,6.136050430744,11.74998133983,104.48951789862,11.8216041930981,104.474642905842,29.0554089999881,22.9193585692441,2004.4283331309,2010.56438356164,8.13644802103468
374,375,5.725590162706,11.74998133983,104.48951789862,11.7292404020476,104.367507857851,28.6449487319501,22.9193585692441,2004.4283331309,2010.15392329361,13.4974726696805
375,376,0.6343713059589,11.7292404020476,104.367507857851,11.6738292647987,104.220549777548,29.279320037909,28.6449487319501,2010.15392329361,2010.78829459956,17.1665330168279
376,377,2.076255533916,11.6738292647987,104.220549777548,11.170454682614,103.961787275595,31.355575571825,29.279320037909,2010.78829459956,2012.86455013348,62.7493029240505
377,180,1.571066304875,11.170454682614,103.961787275595,11.250879816516,104.048157319243,32.9266418767,31.355575571825,2012.86455013348,2014.43561643836,13.0044297393668
377,339,0.1957238391215,11.170454682614,103.961787275595,11.2337892313909,104.056198690631,31.5512994109465,31.355575571825,2012.86455013348,2013.0602739726,12.4903069384492
376,378,0.08968774277741,11.6738292647987,104.220549777548,11.7425750000369,104.304229085792,29.3690077806864,29.279320037909,2010.78829459956,2010.87798234234,11.9068950842536
378,379,0.4771764206978,11.7425750000369,104.304229085792,11.7475802756897,104.29119354463,29.8461842013842,29.3690077806864,2010.87798234234,2011.35515876304,1.52614082319423
379,112,1.00003249379,11.7475802756897,104.29119354463,11.4970051493431,104.164252521042,30.8462166951742,29.8461842013842,2011.35515876304,2012.35519125683,31.1404309606566
379,380,2.804988659866,11.7475802756897,104.29119354463,11.8330853854168,104.153680257932,32.6511728612502,29.8461842013842,2011.35515876304,2014.16014742291,17.7531086215604
380,381,0.2165148775767,11.8330853854168,104.153680257932,11.8572846472961,104.142571571168,32.8676877388269,32.6511728612502,2014.16014742291,2014.37666230048,2.95335248978103
381,382,1.046876498414,11.8572846472961,104.142571571168,12.2188541330139,104.106289065247,33.9145642372409,32.8676877388269,2014.37666230048,2015.4235387989,40.4446913550084
