Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,0,0,16,0,67.977180480957,4.23999977111816,27.5348339080811,1278
8,0,0,16,0,122.761352539062,4.23999977111816,27.5348339080811,1278
13,0,0,4,0,67.5722045898438,4.80000019073486,27.5906658172607,1283
0,0,0,13,12,123.515151977539,3.51999998092651,27.5488338470459,1337
0,0,0,21,4,323.281768798828,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,167.831893920898,8.72000026702881,27.9130001068115,1440
0,0,3,4,18,95.6515884399414,5.03999996185303,27.5853328704834,1350
0,0,0,24,0,142.162338256836,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,234.960311889648,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,179.001220703125,12.1199998855591,27.9156665802002,1495
0,0,0,16,9,53.784481048584,5.19999980926514,27.5166664123535,1298
0,0,0,25,0,186.157241821289,5.11999988555908,28.0058326721191,1376
0,0,0,19,0,250.642349243164,12.7600002288818,27.4363327026367,1509
0,0,0,16,9,88.7585830688477,8.4399995803833,27.6593322753906,1489
0,0,0,16,9,65.6164321899414,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,454.136810302734,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,249.362823486328,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,123.905517578125,12.7600002288818,27.7096672058105,1611
0,0,0,12,13,60.3778533935547,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,76.1740798950195,13.1999998092651,28.0721664428711,1288
0,0,0,21,4,207.076843261719,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,233.259384155273,10.7200002670288,27.6375007629395,1531
0,0,0,23,0,840.387939453125,3.27999997138977,27.5416660308838,1366
0,0,0,19,0,592.312316894531,3.11999988555908,27.5265007019043,1347
0,0,0,18,0,86.1349792480469,2.03999996185303,27.642333984375,1418
0,0,0,25,0,239.177062988281,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,118.627838134766,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,161.34098815918,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,226.377685546875,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,102.493942260742,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,224.134231567383,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,157.189880371094,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,174.525405883789,26.2000007629395,27.6611671447754,1569
0,0,0,21,4,210.069671630859,7.3600001335144,27.6363334655762,1321
0,0,0,21,4,104.72257232666,6.80000019073486,27.4986667633057,1520
0,0,0,21,4,73.2409133911133,6.80000019073486,27.4986667633057,1520
0,0,0,21,4,77.7848968505859,6.6399998664856,27.5056667327881,1492
0,0,0,21,4,74.8366775512695,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,99.0051956176758,8.64000034332275,27.8021659851074,1439
0,0,0,4,21,62.9903411865234,7.88000011444092,27.4031658172607,1356
0,0,0,8,17,153.506164550781,7.03999996185303,27.5568332672119,1421
0,0,0,21,4,73.2409133911133,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,97.1313781738281,8.64000034332275,27.8021659851074,1439
0,0,0,16,9,64.0891036987305,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,222.648147583008,13.5200004577637,27.7388324737549,1467
0,0,0,21,4,70.9140014648438,6.80000019073486,27.4986667633057,1520
0,0,0,10,15,91.0393447875977,10,27.5833339691162,1464
0,0,0,25,0,136.735382080078,12.039999961853,27.9521675109863,1622
0,0,0,25,0,316.413970947266,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,243.366943359375,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,260.792785644531,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,260.792785644531,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,160.626358032227,21.6399993896484,27.6766662597656,1587
0,0,0,4,12,307.444366455078,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,180.727691650391,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,140.401290893555,13.5200004577637,27.7388324737549,1467
0,0,0,21,4,80.3511505126953,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,232.536666870117,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,118.796211242676,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,156.582702636719,16.3199996948242,27.9969997406006,1674
0,4,0,2,14,63.1236686706543,6.67999982833862,27.4554996490479,1299
0,0,4,10,0,77.9816970825195,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,126.019546508789,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,64.4656219482422,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,102.289428710938,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,155.520797729492,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,270.506713867188,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,109.73526763916,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,138.277359008789,34.439998626709,28.1334991455078,1267
0,0,0,2,11,173.991638183594,8.03999996185303,27.4811668395996,1506
0,0,0,25,0,223.444763183594,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,72.6994094848633,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,28.3600769042969,113.160003662109,27.1136665344238,1411
0,0,0,25,0,158.427978515625,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,44.355354309082,100.76000213623,27.4113330841064,1362
0,0,0,25,0,117.225257873535,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,379.719512939453,36.4799995422363,28.017333984375,1234
0,0,0,25,0,982.581115722656,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,163.303604125977,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,67.337272644043,129.679992675781,27.3174991607666,1351
0,0,0,0,25,181.623489379883,6.44000005722046,27.3549995422363,1572
0,0,0,25,0,118.127685546875,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,98.2759323120117,9.35999965667725,27.8581657409668,1458
0,0,0,17,0,545.643005371094,9.35999965667725,27.5768337249756,1313
3,0,0,15,0,126.113746643066,9.23999977111816,27.5130004882812,1289
0,0,0,0,25,115.757690429688,5.55999994277954,27.44700050354,1481
0,25,0,0,0,1.02009963989258,146.440002441406,26.8945007324219,2108
0,25,0,0,0,8.7032299041748,99,27.2953338623047,2172
0,25,0,0,0,1.21123838424683,131.880004882812,27.0218334197998,2108
0,25,0,0,0,0.745738327503204,146.440002441406,26.8945007324219,2108
0,25,0,0,0,6.79565715789795,88.8399963378906,26.9743328094482,1886
0,25,0,0,0,31.330940246582,76.7600021362305,27.0376663208008,1859
0,25,0,0,0,4.58074140548706,124.279998779297,26.662166595459,1959
0,25,0,0,0,0.654201090335846,165.679992675781,26.591667175293,2086
0,25,0,0,0,1.21123838424683,131.880004882812,27.0218334197998,2108
0,25,0,0,0,0.392687320709229,121.160003662109,26.8641662597656,1997
0,25,0,0,0,1.06894314289093,116.080001831055,27.142333984375,2116
0,25,0,0,0,1.52454364299774,120.480003356934,27.1046657562256,2104
0,25,0,0,0,13.4249687194824,97.6399993896484,27.2591667175293,2146
0,25,0,0,0,19.4810943603516,97.3199996948242,27.2801666259766,2162
0,25,0,0,0,25.8570079803467,116.080001831055,27.1916675567627,2210
0,25,0,0,0,7.38991785049438,94.4400024414062,27.280834197998,2101
0,25,0,0,0,1.69966781139374,114.919998168945,27.1569995880127,2125
