Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,214.025390625,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,296.523773193359,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,65.1482620239258,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,114.979537963867,3.20000004768372,27.7156677246094,1354
0,0,0,25,0,697.960754394531,3.96000003814697,27.5821666717529,1339
0,2,0,23,0,365.324462890625,67.7600021362305,26.808500289917,2272
0,0,0,23,0,642.759765625,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,84.4719848632812,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,146.785110473633,0.400000005960464,27.5241661071777,1443
0,0,0,20,5,187.538955688477,2.72000002861023,27.4794998168945,1317
0,0,0,25,0,132.545639038086,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,199.74137878418,2.16000008583069,27.5419998168945,1391
0,0,0,25,0,194.047164916992,5.11999988555908,27.632833480835,1358
0,0,0,25,0,132.638275146484,1.39999997615814,27.5036659240723,1417
0,0,0,25,0,170.341918945312,5.88000011444092,27.6906661987305,1274
11,0,0,0,12,8.92707252502441,17.1200008392334,27.3723030090332,3316
13,0,0,3,0,231.893569946289,4.23999977111816,27.548999786377,1292
0,0,0,25,0,711.632141113281,2,27.548999786377,1371
0,0,0,6,0,1482.00830078125,1.8400000333786,27.753833770752,1380
0,0,0,24,0,200.852996826172,2.59999990463257,27.58766746521,1373
0,0,0,16,0,278.580718994141,1.72000002861023,27.632999420166,1373
0,0,0,22,3,89.2215347290039,1.87999999523163,27.3761672973633,1333
0,0,0,10,1,662.14013671875,2.83999991416931,27.4618339538574,1341
0,0,0,25,0,174.615371704102,2.24000000953674,27.6766662597656,1417
0,0,0,25,0,446.326965332031,2.44000005722046,27.578332901001,1394
0,0,0,13,2,727.130859375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,573.228088378906,1.27999997138977,27.5421657562256,1407
0,0,0,25,0,193.003967285156,1.39999997615814,27.5036659240723,1417
0,0,0,25,0,113.450485229492,1.39999997615814,27.5034999847412,1440
0,0,0,18,3,171.203353881836,3.40000009536743,27.3801670074463,1308
0,0,0,25,0,146.820571899414,1.39999997615814,27.5034999847412,1440
0,0,0,20,5,220.981307983398,2.72000002861023,27.4794998168945,1317
0,0,0,20,5,144.527465820312,2.72000002861023,27.4794998168945,1317
0,0,0,23,0,356.575744628906,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,321.820190429688,2.20000004768372,27.5659999847412,1351
0,0,0,21,4,215.348571777344,1.96000003814697,27.3976669311523,1303
0,0,0,21,4,270.209686279297,1.96000003814697,27.3976669311523,1303
0,0,0,25,0,114.979537963867,3.20000004768372,27.7156677246094,1354
0,0,0,25,0,219.359710693359,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,197.224670410156,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,224.481948852539,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,224.181457519531,6.07999992370605,27.933500289917,1365
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,21,4,287.771209716797,1.96000003814697,27.3976669311523,1303
0,0,0,25,0,162.879470825195,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,153.418472290039,2.24000000953674,27.6766662597656,1409
0,0,0,25,0,213.995788574219,2.11999988555908,27.6306667327881,1410
0,0,0,21,1,385.839324951172,3,27.5883331298828,1400
0,0,0,21,1,549.369567871094,3,27.5883331298828,1400
0,0,0,25,0,168.354354858398,1.67999994754791,27.7303333282471,1430
0,0,0,18,7,207.973159790039,3.64000010490417,27.4874992370605,1301
0,0,0,21,4,254.75764465332,1.96000003814697,27.3976669311523,1303
2,2,0,17,0,75.4665985107422,1.48000001907349,27.625,1363
0,0,0,25,0,307.649200439453,2.79999995231628,27.7215003967285,1387
0,0,0,25,0,92.9589614868164,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,143.954849243164,3.03999996185303,27.6683330535889,1387
0,0,0,25,0,408.727905273438,3.64000010490417,27.5896663665771,1321
4,1,0,15,0,45.2259941101074,2.03999996185303,27.6163330078125,1357
0,0,0,25,0,878.71728515625,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,189.549819946289,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,258.777923583984,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,183.285766601562,10.960000038147,27.8780002593994,1378
0,0,0,25,0,130.519119262695,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,179.493270874023,1.91999995708466,27.4479999542236,1625
0,0,0,25,0,47.0989837646484,75.5199966430664,27.5004997253418,1467
25,0,0,0,0,0.880505383014679,159,26.7215003967285,3060
0,0,0,25,0,254.588653564453,13.960000038147,27.8498344421387,1396
0,0,0,0,8,100.316352844238,6.6399998664856,27.4263248443604,1901
0,0,0,22,0,994.354064941406,2.20000004768372,27.3505001068115,1329
0,0,0,25,0,195.433959960938,1.51999998092651,27.5796661376953,1372
0,0,0,23,0,87.6116333007812,2.16000008583069,27.5376663208008,1415
0,0,0,25,0,375.033721923828,18.1200008392334,27.6041660308838,1412
0,0,0,25,0,709.729797363281,3,27.6136665344238,1422
0,0,0,25,0,207.280136108398,1.03999996185303,27.5685005187988,1428
0,0,0,25,0,287.734588623047,1.67999994754791,27.5228328704834,1460
0,0,0,25,0,394.427612304688,1.51999998092651,27.4946670532227,1341
0,0,0,24,0,241.19401550293,2.6800000667572,27.5521659851074,1360
0,0,0,25,0,66.8725967407227,1.20000004768372,27.4349994659424,1555
0,0,0,11,8,70.560546875,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,2626.47778320312,4.03999996185303,27.4883327484131,1320
24,0,0,0,1,20.2863655090332,8.72000026702881,27.3206672668457,1280
0,0,0,17,1,268.914428710938,3.11999988555908,27.4751663208008,1326
0,0,0,25,0,640.201782226562,2.59999990463257,27.3546657562256,1314
15,2,0,4,0,108.664459228516,13.8800001144409,27.0305004119873,1786
0,0,0,22,0,695.870910644531,2.20000004768372,27.3505001068115,1329
0,0,0,25,0,309.974456787109,1.08000004291534,27.5458335876465,1398
0,0,0,25,0,61.9829750061035,3.24000000953674,27.7714996337891,1348
0,0,0,25,0,194.271682739258,5.19999980926514,27.8763332366943,1354
0,0,0,20,5,173.940124511719,4.96000003814697,27.6849994659424,1317
22,2,0,0,0,47.5895767211914,3.92000007629395,27.5896663665771,1269
13,0,0,4,0,67.5722045898438,4.80000019073486,27.5501670837402,1264
0,0,0,21,0,236.418243408203,9,27.6098327636719,1319
0,0,0,16,5,130.283248901367,4.88000011444092,27.6238327026367,1301
21,4,0,0,0,140.856307983398,3.88000011444092,27.5833339691162,1264
0,0,0,16,9,147.392440795898,3.83999991416931,27.5493335723877,1301
0,0,0,11,8,215.281280517578,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,253.928924560547,2.44000005722046,27.578332901001,1394
0,0,0,25,0,297.241851806641,2.44000005722046,27.578332901001,1394
0,0,0,23,0,1167.57189941406,3.27999997138977,27.5753326416016,1379
0,0,0,25,0,978.121520996094,3.27999997138977,27.570333480835,1370
0,0,0,20,0,1413.22741699219,2.79999995231628,27.7623329162598,1385
0,0,0,25,0,290.021026611328,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,97.6109161376953,4,27.8461666107178,1413
0,0,0,25,0,112.660232543945,2.35999989509583,27.6686668395996,1398
0,0,0,25,0,280.187561035156,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,199.373504638672,1.03999996185303,27.5685005187988,1428
0,0,0,25,0,102.972106933594,2.72000002861023,27.8251667022705,1449
0,0,0,24,0,430.159942626953,2.59999990463257,27.58766746521,1373
0,0,0,21,1,408.560516357422,3,27.5883331298828,1400
0,0,0,22,0,479.218688964844,2,27.6860008239746,1399
0,0,0,6,0,1349.20654296875,1.8400000333786,27.753833770752,1380
0,0,0,25,0,198.771469116211,5.11999988555908,27.632833480835,1358
0,0,0,25,0,207.345153808594,10.6000003814697,27.882833480835,1359
