Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,202.013214111328,120.440002441406,27.3640003204346,1317
0,0,0,25,0,209.814163208008,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,65.5193862915039,208.679992675781,26.734167098999,1323
0,0,0,24,0,571.651550292969,6.40000009536743,27.6298332214355,1290
0,0,0,16,9,98.1765518188477,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,183.860397338867,2.27999997138977,27.6648330688477,1326
0,0,0,25,0,248.01887512207,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,132.351272583008,6.07999992370605,27.933500289917,1365
0,0,0,25,0,150.928298950195,1.12000000476837,27.4288330078125,1522
0,0,0,25,0,206.834747314453,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,246.545806884766,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,145.24934387207,2.40000009536743,27.7743339538574,1492
0,0,0,25,0,79.4580307006836,2.3199999332428,27.7430000305176,1513
0,0,0,19,0,42.3550987243652,3.75999999046326,27.7194995880127,1453
0,0,0,25,0,172.792770385742,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,100.616119384766,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,148.335189819336,5.3600001335144,27.7628326416016,1542
2,0,1,10,0,51.5018539428711,5.03999996185303,27.7140007019043,1614
0,0,0,25,0,142.582778930664,4.92000007629395,27.9021663665771,1374
0,0,0,25,0,178.93083190918,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,164.103393554688,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,341.098907470703,3.83999991416931,27.7331657409668,1372
0,0,0,25,0,219.173492431641,7.32000017166138,27.9931659698486,1427
0,1,0,15,0,113.450637817383,4.84000015258789,27.6048336029053,1269
21,4,0,0,0,176.055938720703,3.88000011444092,27.5833339691162,1264
13,0,0,4,0,68.977409362793,4.80000019073486,27.5906658172607,1283
6,2,0,0,3,27.3577823638916,3.88000011444092,27.5053329467773,1252
5,1,0,16,0,54.0530319213867,4.76000022888184,27.6468334197998,1291
1,0,0,17,2,233.561019897461,6.23999977111816,27.6084995269775,1298
0,0,0,6,19,140.701919555664,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,202.265350341797,6.11999988555908,28.007833480835,1380
0,0,0,25,0,187.901718139648,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,96.5136566162109,9,27.8379993438721,1342
0,0,0,25,0,177.153442382812,4.92000007629395,27.7161674499512,1558
0,0,0,25,0,100.860374450684,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,118.37769317627,4.71999979019165,27.6656665802002,1619
0,0,0,22,0,1638.67578125,2.20000004768372,27.5921669006348,1385
0,0,0,17,0,522.930419921875,3.35999989509583,27.5906658172607,1371
0,0,0,25,0,559.612426757812,1.60000002384186,27.6781673431396,1400
0,0,0,25,0,130.547393798828,1.79999995231628,27.6760005950928,1423
0,0,0,20,0,522.226318359375,2.79999995231628,27.7623329162598,1385
0,0,0,15,0,75.6919174194336,3.40000009536743,27.7304992675781,1407
0,0,0,25,0,92.1299667358398,51.8800010681152,26.9488334655762,1996
0,0,1,9,15,164.643997192383,5.59999990463257,27.6308326721191,1347
0,0,6,19,0,110.346549987793,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,166.977722167969,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,167.796569824219,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,200.373443603516,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,224.260162353516,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,129.309982299805,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,194.79850769043,2.96000003814697,27.7479991912842,1501
0,0,0,25,0,205.948959350586,2.07999992370605,27.6709995269775,1388
0,0,0,20,5,145.247406005859,2.72000002861023,27.4794998168945,1317
0,0,0,14,11,409.646820068359,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,831.406372070312,1.72000002861023,27.5896663665771,1362
0,0,0,25,0,79.0250854492188,2.48000001907349,27.7031669616699,1417
0,0,0,25,0,94.2761993408203,5.84000015258789,27.8946666717529,1490
0,0,1,9,15,183.898971557617,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,158.867660522461,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,334.942077636719,11,27.8168334960938,1432
0,6,0,19,0,91.0971832275391,143.399993896484,26.7245006561279,1884
0,0,0,20,3,97.5859451293945,7.92000007629395,27.4701671600342,1345
2,0,0,19,3,367.397430419922,7.92000007629395,27.4125003814697,1313
0,1,0,13,6,199.511169433594,13.4799995422363,27.1030006408691,1749
2,0,0,6,17,63.1274719238281,5.59999990463257,27.3993339538574,1272
0,0,0,1,24,29.5190696716309,4.96000003814697,27.4143333435059,1297
0,4,0,2,14,42.264835357666,6.67999982833862,27.4554996490479,1299
0,0,0,4,12,69.5883636474609,6.84000015258789,27.4991664886475,1313
0,0,0,19,0,195.876129150391,7.44000005722046,27.6948337554932,1285
0,0,0,20,5,187.055297851562,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,427.45166015625,9.72000026702881,27.9136657714844,1460
0,0,0,21,4,152.700729370117,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,679.973083496094,11,27.8168334960938,1432
0,0,0,25,0,129.498657226562,10.7600002288818,27.8745002746582,1409
0,0,0,25,0,154.377838134766,11.039999961853,27.8808326721191,1551
0,0,0,25,0,105.530532836914,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,135.470153808594,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,125.455192565918,12.3999996185303,27.9543342590332,1456
0,0,0,25,0,170.651748657227,13.960000038147,27.9543323516846,1577
0,0,0,25,0,114.131904602051,10.039999961853,27.8648338317871,1507
0,0,0,25,0,190.529647827148,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,172.274826049805,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,191.476119995117,11.039999961853,27.8808326721191,1551
0,0,0,25,0,109.050758361816,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,417.423370361328,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,135.741943359375,10.6400003433228,27.855167388916,1456
0,0,0,19,4,127.352561950684,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,384.630798339844,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,187.822402954102,12,27.9284992218018,1596
0,0,0,25,0,144.896789550781,9.76000022888184,27.9526672363281,1431
7,0,0,18,0,168.086288452148,43.4000015258789,27.662166595459,1812
0,0,0,25,0,334.175384521484,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,46.179557800293,2.88000011444092,27.7223339080811,1432
0,0,0,25,0,196.167053222656,6.44000005722046,28.0101661682129,1370
0,0,0,25,0,235.136489868164,7.59999990463257,27.8361663818359,1347
0,0,0,20,5,163.710067749023,4.96000003814697,27.6849994659424,1317
0,0,0,11,8,254.497695922852,6.15999984741211,27.4991664886475,1288
25,0,0,0,0,0.415454626083374,1056.0400390625,21.736665725708,2127
0,0,0,3,22,177.918579101562,3.79999995231628,27.4419994354248,1314
0,0,0,25,0,331.613494873047,9.47999954223633,27.9459991455078,1347
1,0,0,19,0,96.6298599243164,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,162.802444458008,7.80000019073486,27.9860000610352,1364
0,0,0,6,19,100.825157165527,3.83999991416931,27.5508327484131,1355
0,0,0,6,19,34.558292388916,3.83999991416931,27.5508327484131,1355
0,0,0,19,4,91.2179641723633,5.80000019073486,27.4418334960938,1321
0,0,0,18,3,155.174331665039,8.88000011444092,27.4301662445068,1336
0,0,0,23,2,186.147430419922,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,363.365081787109,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,439.359405517578,6.19999980926514,27.7258338928223,1279
1,0,0,24,0,71.3866577148438,4.03999996185303,27.5786666870117,1275
0,0,0,18,7,255.465942382812,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,369.366821289062,8.07999992370605,27.954833984375,1281
25,0,0,0,0,78.9022750854492,4.80000019073486,27.578332901001,1283
25,0,0,0,0,33.1640777587891,4.80000019073486,27.578332901001,1283
18,0,0,0,5,44.002082824707,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,948.658081054688,7.71999979019165,27.724666595459,1300
19,0,0,0,4,48.8447227478027,3.35999989509583,27.5081672668457,1250
0,0,0,4,20,261.530517578125,4.15999984741211,27.4173336029053,1294
0,0,0,3,22,120.602096557617,2.51999998092651,27.4820003509521,1334
0,0,0,20,5,206.54377746582,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,402.442230224609,10.5200004577637,27.7915000915527,1385
0,0,0,6,19,134.884506225586,5.11999988555908,27.4798336029053,1320
0,0,0,15,8,118.688209533691,19.3999996185303,27.066499710083,1766
2,4,0,0,0,23.7417774200439,9.76000022888184,27.4009990692139,1622
0,0,0,15,8,186.895401000977,19.3999996185303,27.066499710083,1766
0,0,0,15,8,507.927947998047,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,132.834091186523,13.3599996566772,27.761833190918,1436
25,0,0,0,0,0.958213865756989,129.559997558594,26.2228336334229,1727
25,0,0,0,0,0.661507189273834,103.599998474121,26.341833114624,1738
25,0,0,0,0,0.552429497241974,129.639999389648,26.2138328552246,1747
25,0,0,0,0,0.555764615535736,154.279998779297,26.1178340911865,1742
25,0,0,0,0,2.78635931015015,114.279998779297,26.3059997558594,1688
23,2,0,0,0,7.70085000991821,69.5199966430664,26.613166809082,1621
3,22,0,0,0,6.5953516960144,75.120002746582,26.8728332519531,1959
3,22,0,0,0,3.72574877738953,82.0400009155273,26.7264995574951,1654
0,25,0,0,0,5.70707750320435,101.319999694824,26.9104995727539,1672
1,24,0,0,0,11.4631271362305,86.4000015258789,26.570499420166,1733
0,25,0,0,0,2.95737099647522,57.0400009155273,27.3381671905518,1881
3,22,0,0,0,5.89447498321533,77.0400009155273,26.6525001525879,1746
3,22,0,0,0,5.89447498321533,77.0400009155273,26.6525001525879,1746
25,0,0,0,0,7.88065195083618,70.879997253418,26.5601673126221,1725
25,0,0,0,0,8.00101661682129,157.479995727539,26.2115001678467,1743
