Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,209.814163208008,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,238.647521972656,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,183.63493347168,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,260.749725341797,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,41.6542510986328,201.199996948242,26.8121662139893,1359
0,0,0,25,0,236.081680297852,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,288.868927001953,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,264.992645263672,23.1599998474121,28.1119995117188,1246
0,0,1,2,5,45.8041801452637,11.8000001907349,28.1761665344238,1348
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,631.709106445312,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,15.3656730651855,81.4000015258789,27.2953338623047,1421
0,25,0,0,0,11.5341167449951,55.0800018310547,27.1579990386963,1659
3,0,0,15,0,61.6891288757324,9.23999977111816,27.5130004882812,1289
0,0,0,19,6,175.302108764648,4,27.6191673278809,1338
0,0,0,25,0,196.360229492188,105.440002441406,27.4624996185303,1348
25,0,0,0,0,1.6779590845108,393.160003662109,25.2608337402344,2930
0,0,0,11,14,115.336441040039,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,265.815155029297,13.0799999237061,28.1105003356934,1266
15,0,0,10,0,22.3214321136475,43.9199981689453,27.3036670684814,2408
25,0,0,0,0,2.68755626678467,455.600006103516,25.2854995727539,2293
14,0,0,11,0,52.612606048584,9.07999992370605,27.5633335113525,2947
0,0,0,25,0,90.8302459716797,51.2000007629395,27.7668342590332,1412
6,8,0,11,0,130.139373779297,1.67999994754791,27.6363334655762,3347
25,0,0,0,0,66.8202285766602,430.359985351562,25.2980003356934,1883
6,5,0,14,0,127.512794494629,209.399993896484,26.3834991455078,1728
22,0,0,3,0,127.512794494629,353.399993896484,25.6823329925537,1822
10,5,0,10,0,130.247360229492,94,26.9348335266113,1930
0,0,0,25,0,102.028823852539,9.31999969482422,27.9426670074463,1363
0,8,0,17,0,35.7531661987305,109.360000610352,26.8988342285156,1876
9,2,0,14,0,122.62548828125,329.480010986328,25.781665802002,1794
6,5,0,14,0,92.0454635620117,209.399993896484,26.3834991455078,1728
0,0,0,25,0,417.924346923828,33,27.4710006713867,2099
0,0,0,25,0,159.417861938477,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,165.472579956055,3.27999997138977,27.6673336029053,1390
0,0,0,25,0,75.2345809936523,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,230.557846069336,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,230.35139465332,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,230.348983764648,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,47.9601402282715,81.7200012207031,27.3888339996338,1533
0,1,0,24,0,25.336296081543,102.559997558594,27.091833114624,1633
0,5,0,20,0,34.9454727172852,111.160003662109,26.951000213623,1840
25,0,0,0,0,3.23139142990112,677.119995117188,23.9363327026367,2199
