node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.136965293506,11.7604329500736,104.236632634691,11.8754472402429,104.123649016582,3.136965293506,0,1965.72698829162,1968.86395358512,17.7624036107397
353,354,7.477244548094,11.8754472402429,104.123649016582,11.7232397045451,103.24174306699,10.6142098416,3.136965293506,1968.86395358512,1976.34119813322,97.5849407398406
354,355,12.74683246051,11.7232397045451,103.24174306699,11.8927010489295,103.068413068739,23.36104230211,10.6142098416,1976.34119813322,1989.08803059373,26.695076264024
355,246,9.103750228188,11.8927010489295,103.068413068739,11.9029121055569,103.193953712247,32.464792530298,23.36104230211,1989.08803059373,1998.19178082191,13.722592021977
355,356,6.282092837955,11.8927010489295,103.068413068739,12.1076033350977,103.236974381945,29.643135140065,23.36104230211,1989.08803059373,1995.37012343168,30.1536952864877
356,357,7.326530209471,12.1076033350977,103.236974381945,12.0202269101073,103.078380071052,36.969665349536,29.643135140065,1995.37012343168,2002.69665364115,19.8169278494853
357,311,1.642144173053,12.0202269101073,103.078380071052,12.8263879026206,103.956622631752,38.611809522589,36.969665349536,2002.69665364115,2004.3387978142,131.035960514456
357,358,9.610697705308,12.0202269101073,103.078380071052,12.8378114179745,103.423800911724,46.580363054844,36.969665349536,2002.69665364115,2012.30735134646,98.4590632211401
358,16,0.2882770688373,12.8378114179745,103.423800911724,12.7619718002012,103.481467062917,46.8686401236813,46.580363054844,2012.30735134646,2012.5956284153,10.5104194472258
358,88,0.9282650918929,12.8378114179745,103.423800911724,13.4731691170268,103.358528782553,47.5086281467369,46.580363054844,2012.30735134646,2013.23561643835,71.0835061272844
356,359,2.84561134847,12.1076033350977,103.236974381945,12.1728060263385,103.060488105851,32.488746488535,29.643135140065,1995.37012343168,1998.21573478015,20.5335072970376
359,360,1.637073272517,12.1728060263385,103.060488105851,12.0984477021885,103.026892060966,34.125819761052,32.488746488535,1998.21573478015,1999.85280805267,9.0494541650654
360,361,0.4365229215433,12.0984477021885,103.026892060966,12.1293577243385,102.99866811997,34.5623426825953,34.125819761052,1999.85280805267,2000.28933097421,4.61281159517926
361,362,1.467969507276,12.1293577243385,102.99866811997,12.3759259353983,102.876054831323,36.0303121898713,34.5623426825953,2000.28933097421,2001.75730048149,30.5183315658588
362,274,2.092014587002,12.3759259353983,102.876054831323,12.180240414026,103.007646259799,38.1223267768733,36.0303121898713,2001.75730048149,2003.84931506849,26.0664354744091
362,363,1.499251665452,12.3759259353983,102.876054831323,12.4964808408163,102.933511645553,37.5295638553233,36.0303121898713,2001.75730048149,2003.25655214694,14.8030055680044
363,364,0.2665318529975,12.4964808408163,102.933511645553,12.5827791464105,103.169461765379,37.7960957083208,37.5295638553233,2003.25655214694,2003.52308399994,27.3810347917217
364,134,1.143582666727,12.5827791464105,103.169461765379,12.7781404811386,102.584182528191,38.9396783750478,37.7960957083208,2003.52308399994,2004.66666666666,67.1838482166864
364,365,0.2202468471021,12.5827791464105,103.169461765379,12.4983715775516,103.168269865355,38.0163425554229,37.7960957083208,2003.52308399994,2003.74333084704,9.39746996598475
365,254,0.6938276229032,12.4983715775516,103.168269865355,12.4873491275455,103.0979671256,38.7101701783261,38.0163425554229,2003.74333084704,2004.43715846994,7.73896626108294
365,366,4.511776455603,12.4983715775516,103.168269865355,12.4537631169927,103.093340500496,42.5281190110259,38.0163425554229,2003.74333084704,2008.25510730264,9.53903400863615
366,367,0.5080766710226,12.4537631169927,103.093340500496,12.4898742336453,103.064659709394,43.0361956820485,42.5281190110259,2008.25510730264,2008.76318397366,5.08719187874396
367,236,1.801199587976,12.4898742336453,103.064659709394,12.4262995389167,102.860458590313,44.8373952700245,43.0361956820485,2008.76318397366,2010.56438356164,23.298176672854
367,368,2.882326612608,12.4898742336453,103.064659709394,12.6650804766091,103.028198342079,45.9185222946565,43.0361956820485,2008.76318397366,2011.64551058627,19.9028954420718
368,369,1.813447226853,12.6650804766091,103.028198342079,12.7413434975716,103.018058627571,47.7319695215095,45.9185222946565,2011.64551058627,2013.45895781312,8.56100872078215
369,370,0.788255749059,12.7413434975716,103.018058627571,12.7883101848412,102.957566638643,48.5202252705685,47.7319695215095,2013.45895781312,2014.24721356218,8.39481528524789
370,263,0.9034713693194,12.7883101848412,102.957566638643,13.0850773102076,102.932496344624,49.4236966398879,48.5202252705685,2014.24721356218,2015.1506849315,33.1490532971679
370,104,3.678813835073,12.7883101848412,102.957566638643,12.4215819396356,102.875339541416,52.1990391056415,48.5202252705685,2014.24721356218,2017.92602739726,41.7915331460872
369,371,0.6573038667087,12.7413434975716,103.018058627571,12.8320399633281,103.051120515912,48.3892733882182,47.7319695215095,2013.45895781312,2014.11626167983,10.715692564299
371,86,1.28647804619,12.8320399633281,103.051120515912,12.7676735766016,103.139636907544,49.6757514344082,48.3892733882182,2014.11626167983,2015.40273972602,11.9866462349233
371,342,1.648121881807,12.8320399633281,103.051120515912,12.9795457898851,103.141535082284,50.0373952700252,48.3892733882182,2014.11626167983,2015.76438356164,19.1285904381493
368,372,0.1166592485146,12.6650804766091,103.028198342079,12.6644303809808,103.035574932598,46.0351815431711,45.9185222946565,2011.64551058627,2011.76216983479,0.804472618077254
372,21,5.30084386384,12.6644303809808,103.035574932598,13.167328036998,102.84195820817,51.3360254070111,46.0351815431711,2011.76216983479,2017.06301369863,59.7965998314388
372,339,1.298104137812,12.6644303809808,103.035574932598,12.477784942343,102.857146157646,47.3332856809831,46.0351815431711,2011.76216983479,2013.0602739726,28.4181611415702
366,373,1.605755858973,12.4537631169927,103.093340500496,12.4574241116356,103.307936501151,44.1338748699989,42.5281190110259,2008.25510730264,2009.86086316161,23.3309371255517
373,374,1.51695990038,12.4574241116356,103.307936501151,12.4677409932886,103.380505510513,45.6508347703789,44.1338748699989,2009.86086316161,2011.37782306199,7.97147850471781
374,375,0.2648411749516,12.4677409932886,103.380505510513,12.3893548721538,103.316700393125,45.9156759453305,45.6508347703789,2011.37782306199,2011.64266423695,11.1473508818803
375,376,0.239181256909,12.3893548721538,103.316700393125,12.3090506938277,103.215768632208,46.1548572022395,45.9156759453305,2011.64266423695,2011.88184549385,14.1560964666437
376,377,0.03080845819186,12.3090506938277,103.215768632208,12.2348189651853,103.245414575671,46.1856656604314,46.1548572022395,2011.88184549385,2011.91265395205,8.87072101225222
377,179,0.988985392212,12.2348189651853,103.245414575671,12.0280982157244,103.162033632548,47.1746510526434,46.1856656604314,2011.91265395205,2012.90163934426,24.7376541485732
377,72,4.72122582937,12.2348189651853,103.245414575671,12.3626873968196,103.282435578171,50.9068914898014,46.1856656604314,2011.91265395205,2016.63387978142,14.7933901949029
376,378,0.2324085454139,12.3090506938277,103.215768632208,12.3207113403377,103.172176327444,46.3872657476534,46.1548572022395,2011.88184549385,2012.11425403927,4.91569626261944
378,379,0.02122130578049,12.3207113403377,103.172176327444,12.3196260596232,103.170065411462,46.4084870534339,46.3872657476534,2012.11425403927,2012.13547534505,0.259433014933183
379,380,1.127446573381,12.3196260596232,103.170065411462,12.3141042997602,103.188913516419,47.5359336268149,46.4084870534339,2012.13547534505,2013.26292191843,2.14012825141484
380,210,3.822009588415,12.3141042997602,103.188913516419,12.309794486569,103.224657653374,51.3579432152299,47.5359336268149,2013.26292191843,2017.08493150685,3.9171529611405
380,32,1.02748904047,12.3141042997602,103.188913516419,12.342215580872,103.252819638132,48.5634226672849,47.5359336268149,2013.26292191843,2014.2904109589,7.6222800671243
379,266,0.624087496477,12.3196260596232,103.170065411462,12.3134473465383,103.210456778641,47.0325745499109,46.4084870534339,2012.13547534505,2012.75956284153,4.4465546383672
378,381,0.6167418956864,12.3207113403377,103.172176327444,12.3490697274348,103.174102699143,47.0040076433398,46.3872657476534,2012.11425403927,2012.73099593495,3.16390918686223
381,382,0.1600120635533,12.3490697274348,103.174102699143,12.4085550196704,103.178286075834,47.1640197068931,47.0040076433398,2012.73099593495,2012.89100799851,6.63773787981502
382,345,4.706252275461,12.4085550196704,103.178286075834,12.4444983191823,103.176007438451,51.8702719823541,47.1640197068931,2012.89100799851,2017.59726027397,4.00900824216574
382,306,1.64323857683,12.4085550196704,103.178286075834,12.1256442672212,103.336746115201,48.8072582837231,47.1640197068931,2012.89100799851,2014.53424657534,35.9033715000544
381,383,0.1719675456371,12.3490697274348,103.174102699143,12.427179846023,103.186411377368,47.1759751889769,47.0040076433398,2012.73099593495,2012.90296348059,8.79791176897334
383,162,0.1025159714589,12.427179846023,103.186411377368,12.4091801920961,103.19324978512,47.2784911604358,47.1759751889769,2012.90296348059,2013.00547945205,2.13726988286481
383,222,1.0066255605,12.427179846023,103.186411377368,12.369532566021,103.185086807087,48.1826007494769,47.1759751889769,2012.90296348059,2013.90958904109,6.41913415962268
375,384,0.07326478185778,12.3893548721538,103.316700393125,12.3525200830311,103.286203319459,45.9889407271883,45.9156759453305,2011.64266423695,2011.7159290188,5.27372570405379
384,147,1.941605227768,12.3525200830311,103.286203319459,14.449015469983,103.936200924706,47.9305459549563,45.9889407271883,2011.7159290188,2013.65753424657,243.77243059647
384,385,0.3640300258785,12.3525200830311,103.286203319459,12.4955076536499,103.367558986053,46.3529707530668,45.9889407271883,2011.7159290188,2012.07995904468,18.2101569050444
385,87,0.9748354758622,12.4955076536499,103.367558986053,12.426653016788,103.431458038085,47.327806228929,46.3529707530668,2012.07995904468,2013.05479452054,10.3441042473936
385,193,0.7861611738934,12.4955076536499,103.367558986053,12.5184438390681,103.161054975939,47.1391319269602,46.3529707530668,2012.07995904468,2012.86612021858,22.5880706779286
374,112,0.9773681948325,12.4677409932886,103.380505510513,12.3302510262691,103.419299301024,46.6282029652114,45.6508347703789,2011.37782306199,2012.35519125683,15.8764639892206
373,386,2.963396712236,12.4574241116356,103.307936501151,12.2765821482373,103.337813237102,47.0972715822349,44.1338748699989,2009.86086316161,2012.82425987385,20.3924822505759
386,387,0.7913193294363,12.2765821482373,103.337813237102,12.5016905953793,103.732488045307,47.8885909116712,47.0972715822349,2012.82425987385,2013.61557920329,49.6947925149536
