Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,13,154.439834594727,13.1599998474121,27.3833332061768,1580
0,0,0,16,9,83.6652374267578,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,219.673767089844,13.4399995803833,27.542667388916,1435
0,0,0,25,0,72.2703552246094,10.5200004577637,27.7631664276123,1449
0,5,0,20,0,271.845458984375,26.7999992370605,27.4705009460449,1926
0,0,0,25,0,126.707092285156,13.3599996566772,27.761833190918,1436
0,0,12,13,0,36.8370971679688,50.3199996948242,27.2309989929199,1790
0,0,0,25,0,187.952194213867,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,219.673767089844,13.4399995803833,27.542667388916,1435
0,0,0,25,0,260.705841064453,13.4399995803833,27.542667388916,1435
0,25,0,0,0,21.6414222717285,84.1999969482422,26.8964996337891,1414
0,0,0,25,0,271.247253417969,13.4399995803833,27.542667388916,1435
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,0,20,5,164.244140625,7.80000019073486,27.582332611084,1326
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
0,0,0,24,0,391.623352050781,13.039999961853,27.9653339385986,1271
0,0,0,25,0,2038.78674316406,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,454.639068603516,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1576.57666015625,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,443.396759033203,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,374.625610351562,24.7999992370605,28.193000793457,1252
0,0,0,24,0,1047.20092773438,13.039999961853,27.9653339385986,1271
0,0,0,25,0,530.001892089844,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,197.804168701172,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,295.396209716797,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,253.992004394531,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,443.344757080078,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,321.206298828125,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,163.405288696289,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,105.217735290527,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,98.9947738647461,3.40000009536743,27.832332611084,1339
0,0,0,25,0,93.9281234741211,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,349.333740234375,15.9200000762939,28.1380004882812,1280
0,0,0,24,0,1532.98120117188,13.039999961853,27.9653339385986,1271
0,0,0,10,15,809.441162109375,7.48000001907349,27.7403335571289,1263
0,0,0,21,0,236.418243408203,9,27.6098327636719,1319
0,0,0,21,0,250.721145629883,9,27.6098327636719,1319
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,24,0,180.214370727539,6.6399998664856,27.7948322296143,1266
1,0,0,12,0,1336.814453125,7.71999979019165,27.6065006256104,1289
0,0,0,23,1,332.675811767578,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,782.761779785156,7.71999979019165,27.724666595459,1300
0,0,0,25,0,608.108520507812,8,27.7731666564941,1287
0,0,0,25,0,608.108520507812,8,27.7731666564941,1287
6,2,0,0,3,36.3662109375,3.88000011444092,27.5053329467773,1252
0,0,0,24,1,1185.34582519531,3.88000011444092,27.4106674194336,1301
0,0,0,24,1,790.635559082031,3.88000011444092,27.4106674194336,1301
0,0,0,14,11,163.988647460938,2.79999995231628,27.3743324279785,1297
0,0,0,24,1,1535.95666503906,3.88000011444092,27.4106674194336,1301
0,0,0,11,4,2030.61315917969,3.88000011444092,27.5106658935547,1304
0,0,0,20,5,132.522354125977,2.72000002861023,27.4794998168945,1317
0,0,0,18,7,775.991882324219,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,240.89631652832,6.3600001335144,27.795166015625,1310
0,0,0,25,0,423.060455322266,7.48000001907349,27.8208332061768,1306
