node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.507844340055,11.3798705111153,104.974711791296,11.1106489070338,104.752660262738,6.507844340055,0,1966.1922731053,1972.70011744535,38.5495749607969
353,354,7.48570620098,11.1106489070338,104.752660262738,11.5830671580664,104.757861310338,13.993550541035,6.507844340055,1972.70011744535,1980.18582364633,52.5944924485204
354,355,2.49473215082,11.5830671580664,104.757861310338,11.5763430123652,104.608512298091,16.488282691855,13.993550541035,1980.18582364633,1982.68055579715,16.3049012827791
355,356,7.330385668529,11.5763430123652,104.608512298091,11.2960562875594,104.738218949387,23.818668360384,16.488282691855,1982.68055579715,1990.01094146568,34.2622653195119
356,45,19.13426401377,11.2960562875594,104.738218949387,11.1869350563238,104.791707112575,42.952932374154,23.818668360384,1990.01094146568,2009.14520547945,13.4787873308889
356,357,9.217710595678,11.2960562875594,104.738218949387,11.138302460983,104.768911240226,33.036378956062,23.818668360384,1990.01094146568,1999.22865206136,17.8787103726809
357,240,9.897375335897,11.138302460983,104.768911240226,11.1531027099134,104.772766133401,42.933754291959,33.036378956062,1999.22865206136,2009.12602739726,1.70056931516836
357,341,7.875457527678,11.138302460983,104.768911240226,10.8200596480594,104.811683567094,40.91183648374,33.036378956062,1999.22865206136,2007.10410958904,35.7350661428143
355,358,0.5668250841016,11.5763430123652,104.608512298091,11.6251260403524,104.61600197041,17.0551077759566,16.488282691855,1982.68055579715,1983.24738088126,5.49178910949508
358,359,3.735045215972,11.6251260403524,104.61600197041,11.4883074046893,104.684078470281,20.7901529919286,17.0551077759566,1983.24738088126,1986.98242609723,16.9445549906359
359,360,6.756453961814,11.4883074046893,104.684078470281,10.8352052024402,105.018168854386,27.5466069537426,20.7901529919286,1986.98242609723,1993.73888005904,81.3483494921078
360,361,0.8613753306149,10.8352052024402,105.018168854386,11.0307572097727,105.123968644176,28.4079822843575,27.5466069537426,1993.73888005904,1994.60025538966,24.650515207165
361,160,3.898374747328,11.0307572097727,105.123968644176,11.2299245843704,105.112343507913,32.3063570316855,28.4079822843575,1994.60025538966,1998.49863013698,22.2084150198524
361,362,0.3413848774833,11.0307572097727,105.123968644176,10.7643268556601,105.393065907253,28.7493671618408,28.4079822843575,1994.60025538966,1994.94164026714,41.7739308497214
362,350,3.754250143817,10.7643268556601,105.393065907253,10.6992894484792,105.197992699629,32.5036173056578,28.7493671618408,1994.94164026714,1998.69589041096,22.531442880285
362,284,7.189866582173,10.7643268556601,105.393065907253,11.6650283853618,105.613708022811,35.9392337440138,28.7493671618408,1994.94164026714,2002.13150684931,103.123628801064
360,292,12.26385966698,10.8352052024402,105.018168854386,12.2827521640605,103.378295047629,39.8104666207226,27.5466069537426,1993.73888005904,2006.00273972602,240.738839962022
359,363,11.11313113011,11.4883074046893,104.684078470281,12.4852216704174,104.594231753159,31.9032841220386,20.7901529919286,1986.98242609723,1998.09555722734,111.410785667022
363,290,0.9756756493744,12.4852216704174,104.594231753159,12.3992728795298,104.549344999977,32.878959771413,31.9032841220386,1998.09555722734,1999.07123287671,10.740581581457
363,322,0.9701961973195,12.4852216704174,104.594231753159,12.6659743581583,104.540166009,32.8734803193581,31.9032841220386,1998.09555722734,1999.06575342466,20.9620412901936
358,364,0.433552406332,11.6251260403524,104.61600197041,11.5790630757896,104.624818216978,17.4886601822886,17.0551077759566,1983.24738088126,1983.68093328759,5.21725370495959
364,365,2.853759797816,11.5790630757896,104.624818216978,12.0259615599309,104.339750299665,20.3424199801046,17.4886601822886,1983.68093328759,1986.5346930854,58.6521261809551
