Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,368.09033203125,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,199.034729003906,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,483.968505859375,26.4799995422363,28.086332321167,1224
0,0,0,25,0,1811.74035644531,11.6800003051758,28.2931671142578,1333
0,0,0,16,0,22770.32421875,10.0799999237061,27.9471664428711,1338
0,0,5,3,0,12030.111328125,13,28.3339996337891,1384
0,0,0,17,3,1305.24645996094,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,73.5971298217773,164.080001831055,26.744499206543,1449
0,0,0,10,15,916.386901855469,7.48000001907349,27.7403335571289,1263
0,0,0,13,12,42.469612121582,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,320.001739501953,8.4399995803833,28.0026664733887,1271
0,0,0,17,0,399.195007324219,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,184.844924926758,8.96000003814697,27.5766658782959,1294
0,0,0,10,12,120.959983825684,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,146.533630371094,13.3599996566772,27.761833190918,1436
0,0,0,25,0,253.824264526367,10.8400001525879,27.4839992523193,1412
0,0,0,21,4,100.566612243652,11.5200004577637,27.3759994506836,1451
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,0,17,0,142.242279052734,8.96000003814697,27.5766658782959,1294
0,0,2,11,11,284.915130615234,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,136.965255737305,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,3452.6357421875,7.32000017166138,27.7161674499512,1288
0,0,0,3,19,366.850189208984,8.19999980926514,27.6308326721191,1219
0,0,0,3,19,577.028686523438,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,635.878723144531,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,1807.07067871094,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,194.331069946289,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,48.5742378234863,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,179.056076049805,42.9199981689453,27.531665802002,1672
0,0,1,21,0,1610.21215820312,9.23999977111816,27.8721675872803,1288
0,0,1,21,0,2870.6005859375,9.23999977111816,27.8721675872803,1288
0,0,1,21,0,221.284286499023,9.23999977111816,27.8721675872803,1288
0,0,0,13,1,975.260314941406,7.44000005722046,27.5701656341553,1281
0,0,0,17,7,431.345947265625,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,125.322158813477,10.5200004577637,27.6293334960938,1390
0,0,0,21,3,146.233551025391,9.72000026702881,27.5249996185303,1353
2,0,0,16,0,100.550300598145,9.84000015258789,27.519832611084,1305
0,0,1,21,0,1610.21215820312,9.23999977111816,27.8721675872803,1288
0,0,0,23,2,134.324951171875,10.3199996948242,27.7103328704834,1396
0,0,0,19,6,116.090148925781,10.3999996185303,27.7169990539551,1429
0,0,0,24,0,134.89875793457,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,1242.82165527344,12.4399995803833,28.1348323822021,1298
0,0,0,20,0,1332.87768554688,9.47999954223633,27.7641658782959,1304
0,0,1,16,0,21254.3203125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,1017.61968994141,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,530.001892089844,14.4799995422363,28.2448329925537,1298
0,0,0,3,19,155.556381225586,8.19999980926514,27.6308326721191,1219
0,0,0,24,0,803.487182617188,13.039999961853,27.9653339385986,1271
0,0,0,25,0,1583.88598632812,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,3029.20532226562,11.8000001907349,28.1573333740234,1308
0,0,2,13,0,4314.6494140625,12.2799997329712,28.3255004882812,1343
0,0,2,13,0,3541.50317382812,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,454.639068603516,18.8799991607666,28.2041664123535,1278
2,0,0,16,0,109.350219726562,9.84000015258789,27.519832611084,1305
0,0,0,25,0,8740.4658203125,11.6800003051758,28.2931671142578,1333
3,0,0,22,0,52.3007011413574,7.84000015258789,27.5108337402344,1305
0,0,0,18,0,195.894592285156,9,27.642333984375,1259
0,0,0,25,0,371.926940917969,24.7999992370605,28.193000793457,1252
0,0,0,25,0,1576.57666015625,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,67.2844772338867,4.19999980926514,27.7534999847412,1357
0,0,5,3,0,12981.154296875,13,28.3339996337891,1384
0,0,0,25,0,559.583068847656,8.11999988555908,27.9405002593994,1271
0,4,0,2,14,90.3430404663086,6.67999982833862,27.4554996490479,1299
0,0,0,21,0,202.716445922852,9,27.6098327636719,1319
0,0,0,25,0,3860.47583007812,11.8000001907349,28.1573333740234,1308
0,0,1,21,0,3404.87255859375,9.23999977111816,27.8721675872803,1288
0,0,1,21,0,677.15869140625,9.23999977111816,27.8721675872803,1288
0,0,0,13,1,975.260314941406,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,3122.70483398438,7.40000009536743,27.8103332519531,1298
3,0,0,15,0,175.79443359375,9.23999977111816,27.5130004882812,1289
0,0,0,12,10,586.155395507812,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,3341.74169921875,7.40000009536743,27.8103332519531,1298
0,0,0,12,10,467.303466796875,9.84000015258789,27.6491661071777,1297
0,25,0,0,0,34.269905090332,45.7999992370605,27.0494995117188,1820
0,0,0,17,0,142.242279052734,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,187.878662109375,8.96000003814697,27.5766658782959,1294
0,0,0,12,10,208.28010559082,9.84000015258789,27.6491661071777,1297
0,0,0,14,4,239.601745605469,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,827.70068359375,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,314.77392578125,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,175.839462280273,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,72.9419860839844,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,52.3657150268555,76.2399978637695,27.345832824707,1640
0,0,0,25,0,62.8300857543945,76.2399978637695,27.345832824707,1640
0,0,0,25,0,75.2224502563477,81.2399978637695,27.1373329162598,1636
0,0,0,25,0,124.960235595703,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,308.760650634766,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,241.733367919922,9,27.4549999237061,1763
0,0,0,15,8,2179.26025390625,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,714.544616699219,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,520.437805175781,9.68000030517578,27.6053333282471,1302
0,0,0,6,16,797.647094726562,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,469.404418945312,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,677.556823730469,9.88000011444092,27.6884994506836,1300
0,0,0,19,0,442.009216308594,8.68000030517578,27.6784992218018,1296
0,0,0,19,0,274.194427490234,7.44000005722046,27.6948337554932,1285
0,0,0,24,1,300.658630371094,4.40000009536743,27.6284999847412,1282
0,0,0,16,9,152.727066040039,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,206.615997314453,5.48000001907349,27.726167678833,1285
0,0,0,25,0,310.040100097656,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,530.828552246094,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,509.592926025391,8.07999992370605,27.954833984375,1281
0,0,0,24,1,449.442321777344,6.15999984741211,27.6356658935547,1267
0,0,0,1,24,77.7551345825195,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,342.957427978516,18.6000003814697,27.7263336181641,1663
0,0,1,16,0,3467.03125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,454.339935302734,20.5200004577637,28.1851673126221,1259
0,0,0,6,19,237.275421142578,7.88000011444092,27.5616664886475,1288
0,0,0,23,0,907.713012695312,2.11999988555908,27.404167175293,1334
0,0,1,21,0,289.495483398438,9.23999977111816,27.8721675872803,1288
0,0,0,3,19,273.672210693359,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,734.344421386719,27.2800006866455,28.0314998626709,1258
0,0,1,2,5,5827.470703125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,360.949340820312,8.07999992370605,27.954833984375,1281
0,0,0,25,0,286.4326171875,23.0400009155273,27.8381671905518,1329
0,0,0,23,0,411.194488525391,6.67999982833862,27.871000289917,1277
4,2,0,19,0,19.3327255249023,52.439998626709,27.2853336334229,1395
0,0,0,25,0,331.454284667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,237.220703125,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,290.757049560547,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,2164.20483398438,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,285.324157714844,4,27.8483333587646,1309
0,0,0,11,8,426.197082519531,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,315.203979492188,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,399.482849121094,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,299.966979980469,35.2799987792969,27.9796657562256,1242
0,0,0,25,0,145.799133300781,21.0799999237061,28.1778335571289,1495
0,1,10,14,0,84.972412109375,12.2399997711182,27.9165000915527,1602
0,0,0,13,11,210.815490722656,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,500.430206298828,31.3600006103516,28.029333114624,1252
0,0,0,25,0,260.597503662109,31.3600006103516,28.029333114624,1252
0,0,0,25,0,578.6298828125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,890.728881835938,17.5599994659424,28.1781673431396,1274
0,21,0,4,0,25.2080783843994,68.0400009155273,26.9653339385986,1833
0,0,0,25,0,291.890594482422,10.1999998092651,27.7493324279785,1384
0,0,0,0,25,148.441970825195,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,84.7693862915039,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,95.6204299926758,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,227.433746337891,13.960000038147,27.9284992218018,1630
0,0,0,25,0,73.8802337646484,10.1599998474121,27.861665725708,1641
0,0,1,23,0,41.8824081420898,10.8800001144409,27.8225002288818,1643
0,0,0,2,23,86.9739074707031,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,251.91047668457,13.6800003051758,27.8134994506836,1598
0,0,0,13,12,76.4161224365234,7.44000005722046,27.4743328094482,1284
0,0,0,16,6,120.238243103027,5.76000022888184,27.4898338317871,1301
