node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,398,10.57571192482,11.3118584038468,104.580526272941,11.4400167299454,104.909434821508,10.57571192482,0,1963.70345885655,1974.27917078137,230400000
352,353,12.58632338209,11.3118584038468,104.580526272941,10.7655396165354,104.971019224146,12.58632338209,0,1963.70345885655,1976.28978223864,230400000
353,1,34.34583419971,10.7655396165354,104.971019224146,11.527,104.846,46.9321575818,12.58632338209,1976.28978223864,2010.63561643835,230400000
353,354,10.21246085205,10.7655396165354,104.971019224146,11.4306788163361,105.248305773656,22.79878423414,12.58632338209,1976.28978223864,1986.50224309069,230400000
354,355,23.88295762232,11.4306788163361,105.248305773656,11.221883961958,105.500944296132,46.68174185646,22.79878423414,1986.50224309069,2010.38520071301,230400000
354,362,6.223950077924,11.4306788163361,105.248305773656,11.7053633447756,104.89554066371,29.022734312064,22.79878423414,1986.50224309069,1992.72619316862,230400000
355,2,1.198360930812,11.221883961958,105.500944296132,13.649,102.57,47.880102787272,46.68174185646,2010.38520071301,2011.58356164382,230400000
355,356,1.428704824273,11.221883961958,105.500944296132,11.2230029048706,105.550171197887,48.110446680733,46.68174185646,2010.38520071301,2011.81390553729,230400000
356,359,0.602513100719,11.2230029048706,105.550171197887,11.2282358616086,105.707230372683,48.712959781452,48.110446680733,2011.81390553729,2012.416418638,230400000
356,357,2.742489789687,11.2230029048706,105.550171197887,11.1969512767869,105.583746976276,50.85293647042,48.110446680733,2011.81390553729,2014.55639532697,230400000
357,5,1.002508782605,11.1969512767869,105.583746976276,11.9210818667589,105.856334310683,51.855445253025,50.85293647042,2014.55639532697,2015.55890410958,230400000
357,358,0.03515525433636,11.1969512767869,105.583746976276,11.1995806830476,105.573366877119,50.8880917247564,50.85293647042,2014.55639532697,2014.59155058131,230400000
358,4,2.307356522505,11.1995806830476,105.573366877119,11.3246654503027,105.546103096387,53.1954482472614,50.8880917247564,2014.59155058131,2016.89890710381,230400000
358,3,2.176208981521,11.1995806830476,105.573366877119,11.1479161784892,105.543023250711,53.0643007062774,50.8880917247564,2014.59155058131,2016.76775956283,230400000
359,360,0.09064623710408,11.2282358616086,105.707230372683,11.2453322415251,105.666629303087,48.8036060185561,48.712959781452,2012.416418638,2012.50706487511,230400000
359,9,1.641115608559,11.2282358616086,105.707230372683,12.2930123116117,105.614500323457,50.354075390011,48.712959781452,2012.416418638,2014.05753424656,230400000
