node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,46.63644081173,11.4217753511476,104.879686792878,11.1972768771792,104.786970603175,46.63644081173,0,1958.8638198213,2005.50026063303,26.9636532366815
353,93,3.609328408072,11.1972768771792,104.786970603175,11.1951498218429,104.813482689297,50.245769219802,46.63644081173,2005.50026063303,2009.1095890411,2.90492348188091
353,47,4.036725668346,11.1972768771792,104.786970603175,11.1549440463508,104.776188402331,50.673166480076,46.63644081173,2005.50026063303,2009.53698630138,4.85754526792786
352,354,5.870903414766,11.4217753511476,104.879686792878,11.6298192977191,104.778043184097,5.870903414766,0,1958.8638198213,1964.73472323607,25.6772862195447
354,355,15.70869344193,11.6298192977191,104.778043184097,11.5971873155021,104.70706942802,21.579596856696,5.870903414766,1964.73472323607,1980.443416678,8.54948741837634
355,356,10.16396186472,11.5971873155021,104.70706942802,11.6992561978529,104.845824479516,31.743558721416,21.579596856696,1980.443416678,1990.60737854272,18.92053167742
356,357,5.336957299706,11.6992561978529,104.845824479516,11.8464273886077,104.863717695633,37.080516021122,31.743558721416,1990.60737854272,1995.94433584242,16.4993087583335
357,320,6.480321691829,11.8464273886077,104.863717695633,11.3649573603791,104.382037767387,43.560837712951,37.080516021122,1995.94433584242,2002.42465753425,75.04561740072
357,358,5.339918775498,11.8464273886077,104.863717695633,12.4607310978662,104.829678127913,42.42043479662,37.080516021122,1995.94433584242,2001.28425461792,68.4869279747822
358,124,13.25273168345,12.4607310978662,104.829678127913,13.8122317784795,104.924324559153,55.67316648007,42.42043479662,2001.28425461792,2014.53698630137,150.803742681438
358,359,0.8746753678644,12.4607310978662,104.829678127913,12.4856660068461,104.817834270477,43.2951101644844,42.42043479662,2001.28425461792,2002.15892998578,3.05985344277466
359,298,4.608193301891,12.4856660068461,104.817834270477,12.2134047469333,104.934746194898,47.9033034663754,43.2951101644844,2002.15892998578,2006.76712328768,32.8677648816144
359,310,1.698604260795,12.4856660068461,104.817834270477,12.6017060235843,104.68728761178,44.9937144252794,43.2951101644844,2002.15892998578,2003.85753424658,19.186447809573
356,268,11.11042967647,11.6992561978529,104.845824479516,11.6079782145126,105.967599252913,42.853988397886,31.743558721416,1990.60737854272,2001.71780821919,122.727404442652
