Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,3,22,0,168.342239379883,11.8400001525879,27.9604999224345,1690
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,259.179077148438,13.1199998855591,28.0038336912791,1713
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
