Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2209.55004882812,9.68000030517578,27.6053333282471,1302
0,0,0,21,0,235.333099365234,9,27.6098327636719,1319
0,0,0,25,0,459.972320556641,30.2000007629395,28.170166015625,1247
16,4,0,5,0,30.9029483795166,97.3600006103516,26.8624992370605,1644
0,0,10,12,1,43.1434020996094,10.2799997329712,27.8503341674805,1597
0,0,0,17,0,136.717849731445,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,287.343719482422,44.6800003051758,27.9796657562256,1242
23,0,0,0,0,17.8920097351074,10.3599996566772,27.2880001068115,1585
4,5,5,0,8,22.0341987609863,8.92000007629395,27.378999710083,1643
12,1,0,0,3,48.7003135681152,10.1999998092651,27.2608337402344,1538
2,0,0,11,12,58.5499114990234,8.11999988555908,27.3653335571289,1618
25,0,0,0,0,0.205547079443932,570.880004882812,24.3699989318848,2187
16,9,0,0,0,66.5774307250977,125.319999694824,26.6491661071777,1480
12,1,0,0,3,46.864315032959,10.1999998092651,27.2608337402344,1538
0,0,0,16,9,1656.17419433594,9,27.5405006408691,1353
0,0,1,16,0,9305.4814453125,9.11999988555908,28.2235012054443,1320
1,2,0,21,1,53.2299919128418,8.52000045776367,27.4896659851074,1314
0,0,0,20,4,304.893737792969,11.6800003051758,27.4985008239746,1384
0,0,0,14,11,204.781143188477,10.8000001907349,27.3271675109863,1438
0,0,0,14,11,462.569274902344,10.8000001907349,27.3271675109863,1438
0,0,0,21,4,166.167404174805,11.5200004577637,27.3759994506836,1451
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,79.1971206665039,9.31999969482422,27.7363338470459,1384
5,1,0,19,0,96.2504959106445,31.6800003051758,27.2861671447754,1353
0,0,0,22,3,71.5078964233398,11.2799997329712,27.6751670837402,1462
0,0,0,22,3,79.2867813110352,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,168.918380737305,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,250.061630249023,6.59999990463257,27.7625007629395,1274
1,0,0,12,0,703.416687011719,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,1803.35571289062,7.71999979019165,27.724666595459,1300
0,0,0,24,1,349.945220947266,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,357.981201171875,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,72.2841110229492,2.44000005722046,27.7898330688477,1360
0,0,0,22,3,59.1363792419434,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,102.012413024902,9.31999969482422,27.7363338470459,1384
0,0,10,15,0,71.5679779052734,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,147.011978149414,10.5200004577637,27.7631664276123,1449
0,25,0,0,0,85.2464294433594,69.9599990844727,26.9831657409668,1889
0,0,0,18,7,111.750923156738,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,334.942077636719,11,27.8168334960938,1432
0,0,0,25,0,328.028137207031,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,93.5464782714844,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,83.1816787719727,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,88.4460067749023,12.039999961853,27.6733341217041,1522
0,0,0,25,0,116.690071105957,12.039999961853,27.6733341217041,1522
0,0,5,11,9,139.305114746094,13.2799997329712,27.2056674957275,1831
0,0,5,11,9,126.552513122559,13.2799997329712,27.2056674957275,1831
0,0,5,11,9,92.6388473510742,13.2799997329712,27.2056674957275,1831
0,2,0,13,10,NA,18.5599994659424,27.0471668243408,1823
0,4,0,21,0,222.148223876953,22.3999996185303,26.9783325195312,1878
0,0,0,25,0,139.132461547852,17.1599998474121,27.167667388916,1870
17,1,0,7,0,14.3668794631958,62.4000015258789,26.6418323516846,1781
20,0,0,5,0,14.203724861145,63.0800018310547,26.6898326873779,1791
25,0,0,0,0,12.786937713623,99.6399993896484,26.3761672973633,1683
13,0,0,5,0,25.0319671630859,16.6800003051758,26.9653339385986,1804
0,0,0,25,0,53.785083770752,42.5999984741211,27.0631675720215,1930
0,2,2,19,0,56.2952575683594,21,27.211332321167,1904
0,2,0,23,0,91.9983978271484,78.6399993896484,27.1226673126221,1916
25,0,0,0,0,25.9491195678711,75.6399993896484,26.5898342132568,1792
25,0,0,0,0,25.2255077362061,75.6399993896484,26.5898342132568,1792
8,15,0,2,0,2.66314315795898,69.3600006103516,26.6989994049072,1762
13,0,0,5,0,24.569185256958,16.6800003051758,26.9653339385986,1804
0,8,0,17,0,166.726333618164,27.4799995422363,27.4751663208008,1914
4,11,0,7,0,48.8616256713867,21.6399993896484,26.9681663513184,1816
0,14,0,11,0,204.956604003906,16.5599994659424,27.0463333129883,1872
18,2,0,5,0,14.7540597915649,116.23999786377,26.3231658935547,1896
0,1,0,9,0,58.3230209350586,14.6400003433228,27.0090007781982,1855
18,4,0,3,0,99.0226974487305,77.7600021362305,26.6141662597656,1806
11,1,0,6,3,53.7116470336914,14.3199996948242,27.0486660003662,1800
11,1,0,6,3,31.9095897674561,14.3199996948242,27.0486660003662,1800
2,8,0,15,0,62.4802742004395,37,26.8681659698486,1804
17,1,0,7,0,25.014741897583,67.5199966430664,26.6709995269775,1795
6,18,0,1,0,14.8000020980835,45.0800018310547,26.8211669921875,1772
20,0,0,5,0,12.8922071456909,63.0800018310547,26.6898326873779,1791
25,0,0,0,0,24.6305713653564,96.6800003051758,26.5340003967285,1777
25,0,0,0,0,26.2404747009277,96.6800003051758,26.5340003967285,1777
25,0,0,0,0,24.8857841491699,100.160003662109,26.4723339080811,1778
0,3,0,22,0,90.0407028198242,95.8000030517578,26.8733329772949,1817
17,0,0,8,0,11.5700044631958,54.3199996948242,26.8381671905518,1765
25,0,0,0,0,29.2693157196045,88.6399993896484,26.5318336486816,1731
19,1,0,5,0,11.1067485809326,61.8400001525879,26.7338333129883,1766
9,0,0,15,0,102.191955566406,25.6800003051758,27.0249996185303,1786
3,0,0,22,0,62.2228088378906,78.879997253418,26.7439994812012,1793
0,0,0,25,0,98.9575500488281,68.7200012207031,26.8701667785645,1807
0,1,0,24,0,65.3216323852539,63.0800018310547,26.8264999389648,1786
10,1,0,13,0,22.2253608703613,47.6800003051758,26.820333480835,1805
0,2,0,23,0,225.998687744141,52.2000007629395,26.9933338165283,1972
20,0,0,5,0,17.9899101257324,63.0800018310547,26.6898326873779,1791
20,5,0,0,0,23.5859832763672,56.4799995422363,26.7616672515869,1768
0,0,0,13,10,26.9077224731445,15.6000003814697,26.9726657867432,1830
0,25,0,0,0,9.60296726226807,45.1199989318848,27.03733253479,1769
3,0,0,21,0,40.3961448669434,37.439998626709,26.8681659698486,1805
25,0,0,0,0,29.9364891052246,93.3600006103516,26.4108333587646,1954
3,0,0,21,0,40.3961448669434,37.439998626709,26.8681659698486,1805
25,0,0,0,0,16.3954639434814,93.120002746582,26.4930000305176,1785
15,3,0,7,0,24.116138458252,60,26.7178325653076,1791
5,20,0,0,0,16.7890739440918,61.3199996948242,26.9325008392334,1773
3,10,0,10,0,115.486228942871,13.960000038147,27.0608329772949,1843
3,11,0,11,0,54.2947196960449,14.7600002288818,27.0091667175293,1840
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,2,0,13,10,115.845260620117,18.5599994659424,27.0471668243408,1823
3,2,0,15,0,103.825386047363,20.2800006866455,27.0728340148926,1808
6,0,0,14,3,38.7830963134766,15.7600002288818,27.0869998931885,1808
0,0,0,21,4,151.305084228516,14.1599998474121,27.1765003204346,1835
0,0,0,21,4,194.221343994141,14.1599998474121,27.1765003204346,1835
17,1,0,7,0,23.7723369598389,67.5199966430664,26.6709995269775,1795
0,25,0,0,0,4.36766481399536,170.600006103516,26.1278324127197,2000
0,25,0,0,0,10.9288415908813,82.3600006103516,27.0125007629395,1866
0,0,3,22,0,180.741088867188,52.8400001525879,27.2245006561279,1908
0,25,0,0,0,0.834405720233917,142.880004882812,26.5814990997314,2016
0,0,0,25,0,144.027740478516,11.039999961853,27.8808326721191,1551
0,0,0,25,0,62.1960067749023,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,62.6763381958008,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,93.2503433227539,11.039999961853,27.8255004882812,1472
0,0,0,25,0,184.110488891602,41.0800018310547,27.5733337402344,1696
8,0,0,6,0,175.112854003906,3.96000003814697,27.6056671142578,1276
0,0,0,25,0,85.3110275268555,11.8400001525879,27.9284992218018,1596
9,0,0,16,0,17.3873062133789,100.480003356934,26.5841674804688,1794
8,2,0,15,0,56.5352249145508,41.7200012207031,26.8516674041748,1787
0,0,0,25,0,90.7330856323242,52.4799995422363,27.607666015625,1804
0,0,0,25,0,167.922943115234,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,214.218597412109,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,141.894271850586,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,145.508087158203,11.3999996185303,27.9268341064453,1548
0,2,0,18,3,119.378944396973,43.5200004577637,26.9813327789307,1789
0,1,0,13,6,91.3949584960938,13.4799995422363,27.1030006408691,1749
0,2,0,18,3,62.5945510864258,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,137.26579284668,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,184.625534057617,12.4399995803833,27.8976669311523,1557
0,0,0,17,8,143.89582824707,11.1999998092651,27.5841655731201,1594
0,0,0,17,8,156.9365234375,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,100.924179077148,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,213.535415649414,13.960000038147,27.9543323516846,1577
0,0,0,25,0,204.167144775391,11,27.8168334960938,1432
0,0,0,25,0,75.4651947021484,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,261.101135253906,13.5200004577637,27.7388324737549,1467
0,1,0,24,0,51.4323921203613,72.7600021362305,27.2761669158936,1566
0,0,0,25,0,81.6561431884766,9.76000022888184,27.8121662139893,1483
0,0,0,0,0,21.7604827880859,1.79999995231628,27.4531669616699,1932
0,0,0,16,9,70.7902679443359,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,180.84521484375,13.960000038147,27.9284992218018,1630
0,0,0,25,0,205.715347290039,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,231.991790771484,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,111.867752075195,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,428.293914794922,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,160.189300537109,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,47.8935623168945,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,143.107925415039,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,117.048469543457,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,160.189300537109,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,140.598770141602,12.2399997711182,27.7371673583984,1529
0,0,0,16,9,1108.96179199219,9,27.5405006408691,1353
0,0,0,19,4,80.7482070922852,5.80000019073486,27.4418334960938,1321
0,6,10,9,0,131.153305053711,50.7200012207031,27.583833694458,1463
0,0,0,25,0,88.6046447753906,8.52000045776367,27.820499420166,1407
0,0,3,4,18,87.2767333984375,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,77.2734756469727,11.960000038147,27.9615001678467,1521
0,0,0,25,0,203.697677612305,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,203.121871948242,12.9200000762939,27.8088340759277,1587
0,0,0,22,0,280.626342773438,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,115.218299865723,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,165.91096496582,46.3600006103516,28.0340003967285,1267
0,0,0,17,7,391.280303955078,9.92000007629395,27.5298328399658,1326
0,0,0,22,3,1160.8505859375,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,26.7076587677002,153.440002441406,27.1196670532227,1363
0,2,0,23,0,27.7277450561523,98.120002746582,27.2660007476807,1540
0,0,0,25,0,20.8787040710449,110.400001525879,27.3093338012695,1388
0,0,0,25,0,65.1346664428711,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,165.790191650391,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,175.689163208008,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,154.386810302734,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,210.456924438477,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,195.266067504883,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,169.244567871094,22,28.0084991455078,1718
0,0,0,25,0,78.056396484375,122.680000305176,27.1331672668457,1798
0,0,0,25,0,454.315277099609,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,377.523376464844,15.1999998092651,27.7975006103516,1616
0,0,0,14,11,196.415771484375,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,162.929702758789,13.039999961853,28.0081653594971,1660
0,0,0,25,0,68.0092163085938,122.680000305176,27.1331672668457,1798
20,0,0,5,0,15.1199321746826,63.0800018310547,26.6898326873779,1791
25,0,0,0,0,9.69625186920166,85.9199981689453,26.4751663208008,1735
25,0,0,0,0,32.5337257385254,61.3199996948242,26.6351661682129,1727
25,0,0,0,0,38.9718208312988,88.6399993896484,26.5318336486816,1731
0,5,0,20,0,176.163482666016,71.3600006103516,27.0568332672119,1800
25,0,0,0,0,57.9917526245117,59.2000007629395,26.6851673126221,1736
24,0,0,1,0,111.765319824219,69.8399963378906,26.6853332519531,1750
14,5,0,6,0,29.2734298706055,84.7600021362305,26.7936668395996,1656
21,0,0,4,0,38.8718223571777,92.0400009155273,26.5911674499512,1747
25,0,0,0,0,24.3464126586914,73.6399993896484,26.5626659393311,1716
14,11,0,0,0,13.1413278579712,52.6800003051758,26.7229995727539,1758
25,0,0,0,0,22.9265747070312,86.1600036621094,26.554666519165,1724
0,0,13,12,0,24.0093688964844,36.3199996948242,27.2928333282471,1656
