node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.212040302782,11.2999554654148,104.920592952845,11.3064111547609,104.898847681031,3.212040302782,0,1976.85851346665,1980.07055376943,2.48021837247233
353,354,4.414404906038,11.3064111547609,104.898847681031,11.1296313248119,105.004446454567,7.62644520882,3.212040302782,1980.07055376943,1984.48495867547,22.8092166554998
354,355,10.26323165252,11.1296313248119,105.004446454567,11.0310319041611,105.051152192731,17.88967686134,7.62644520882,1984.48495867547,1994.74819032799,12.1044938802267
355,246,3.443590493932,11.0310319041611,105.051152192731,11.151257910755,105.095044747639,21.333267355272,17.88967686134,1994.74819032799,1998.19178082192,14.2170449750169
355,356,1.912144961416,11.0310319041611,105.051152192731,11.426847422269,104.650144744889,19.801821822756,17.88967686134,1994.74819032799,1996.6603352894,62.1201601748675
356,357,0.1232620872992,11.426847422269,104.650144744889,11.4482583379908,104.653603642306,19.9250839100552,19.801821822756,1996.6603352894,1996.7835973767,2.41324073591943
357,358,0.9085295630811,11.4482583379908,104.653603642306,11.4897656240046,104.554696708927,20.8336134731363,19.9250839100552,1996.7835973767,1997.69212693978,11.7385553886131
358,359,2.986706329195,11.4897656240046,104.554696708927,11.3278277530634,104.625306365611,23.8203198023313,20.8336134731363,1997.69212693978,2000.67883326898,19.6051777589239
359,239,8.99787905979,11.3278277530634,104.625306365611,11.42451097754,104.803364578496,32.8181988621213,23.8203198023313,2000.67883326898,2009.67671232877,22.2142916219089
359,360,0.3225554633312,11.3278277530634,104.625306365611,11.3851602775499,104.602937409945,24.1428752656625,23.8203198023313,2000.67883326898,2001.00138873231,6.83349667446675
360,134,3.665277934359,11.3851602775499,104.602937409945,12.8418638849461,102.702084147704,27.8081532000215,24.1428752656625,2001.00138873231,2004.66666666667,262.872591991818
360,361,2.174748219335,11.3851602775499,104.602937409945,11.2567413613176,104.715303318245,26.3176234849975,24.1428752656625,2001.00138873231,2003.17613695164,18.8367609892185
361,254,1.261021518302,11.2567413613176,104.715303318245,11.1648345014604,104.689915383085,27.5786450032995,26.3176234849975,2003.17613695164,2004.43715846995,10.6003797624059
361,362,0.8813391542982,11.2567413613176,104.715303318245,11.2533510574225,104.729406484318,27.1989626392957,26.3176234849975,2003.17613695164,2004.05747610594,1.58540434863405
362,363,4.79763445363,11.2533510574225,104.729406484318,11.4774571972567,104.601802664368,31.9965970929257,27.1989626392957,2004.05747610594,2008.85511055957,28.5722942745854
363,364,0.614269852498,11.4774571972567,104.601802664368,11.5728809678241,104.628186299884,32.6108669454237,31.9965970929257,2008.85511055957,2009.46938041207,11.005874708431
364,365,1.860582895485,11.5728809678241,104.628186299884,11.9168962220212,104.627503619315,34.4714498409087,32.6108669454237,2009.46938041207,2011.32996330756,38.2971822590613
365,366,0.3563126707328,11.9168962220212,104.627503619315,11.9167083563536,104.646460182871,34.8277625116415,34.4714498409087,2011.32996330756,2011.68627597829,2.06494337922147
366,87,1.368518542261,11.9167083563536,104.646460182871,11.78789148719,104.487489574551,36.1962810539025,34.8277625116415,2011.68627597829,2013.05479452055,22.4861399255413
366,367,0.4348815138835,11.9167083563536,104.646460182871,11.8477178558865,104.670665822881,35.262644025525,34.8277625116415,2011.68627597829,2012.12115749217,8.12035902497752
367,368,0.02740713174388,11.8477178558865,104.670665822881,11.8599146940484,104.673074414119,35.2900511572689,35.262644025525,2012.12115749217,2012.14856462392,1.38292472625274
368,369,0.2946857507897,11.8599146940484,104.673074414119,11.8616262437728,104.691300677797,35.5847369080586,35.2900511572689,2012.14856462392,2012.44325037471,1.99481902307699
369,370,0.3921163633403,11.8616262437728,104.691300677797,11.8462414068453,104.691379202591,35.9768532713989,35.5847369080586,2012.44325037471,2012.83536673805,1.7127209804898
370,371,0.7733200188119,11.8462414068453,104.691379202591,11.8318439220375,104.625019132198,36.7501732902108,35.9768532713989,2012.83536673805,2013.60868675686,7.40583110918918
