Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
1,24,0,0,0,5.51259422302246,81.8000030517578,27.1768330732981,1897
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,424.543975830078,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
25,0,0,0,0,6.18652248382568,451.200012207031,25.157666683197,3024
25,0,0,0,0,4.16350793838501,320.720001220703,25.7818333307902,3337
25,0,0,0,0,1.69246768951416,454.200012207031,24.9636668364207,2868
25,0,0,0,0,0.253555178642273,201.320007324219,26.3638332684835,2927
25,0,0,0,0,0.459224551916122,101.879997253418,26.9426665306091,3142
25,0,0,0,0,0.591104328632355,114.040000915527,26.7828331788381,2965
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
25,0,0,0,0,1.30465495586395,371.040008544922,25.5163333415985,2921
3,3,0,19,0,34.3909378051758,47.4799995422363,27.1178332169851,1676
25,0,0,0,0,0.743390500545502,198.119995117188,26.2676666577657,2853
22,0,0,3,0,42.7346305847168,441.760009765625,25.1053334077199,2652
25,0,0,0,0,0.16265170276165,234.720001220703,26.1618332862854,2890
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
22,1,0,2,0,6.31296730041504,18.5200004577637,27.3956666787465,3330
0,0,0,25,0,188.180267333984,16.2399997711182,28.1493331591288,1395
25,0,0,0,0,0.156879678368568,863.280029296875,22.980166832606,2429
25,0,0,0,0,0.158849760890007,748.52001953125,23.5803332328796,2543
25,0,0,0,0,0.158849760890007,748.52001953125,23.5803332328796,2543
25,0,0,0,0,0.377971738576889,1151.56005859375,21.5479999383291,2335
25,0,0,0,0,0.512568235397339,786.880004882812,23.3573333422343,2521
25,0,0,0,0,3.92848539352417,430.519989013672,25.0823330879211,2686
25,0,0,0,0,3.92848539352417,430.519989013672,25.0823330879211,2686
25,0,0,0,0,18.4092636108398,301.920013427734,25.8016664981842,2541
25,0,0,0,0,0.520388424396515,511.519989013672,24.5371666749318,2667
25,0,0,0,0,0.171405076980591,1331.92004394531,20.627166668574,2213
24,0,0,1,0,13.0076580047607,113.720001220703,26.7245002587636,1702
25,0,0,0,0,0.134852394461632,1023.20001220703,22.2035001516342,2364
25,0,0,0,0,0.171405076980591,1331.92004394531,20.627166668574,2213
21,4,0,0,0,2.52074337005615,216.119995117188,26.1210000514984,2029
0,1,0,6,0,61.258358001709,26.9599990844727,27.3541666666667,1434
0,0,0,25,0,90.1877136230469,46.439998626709,27.6568335692088,1549
0,3,0,10,0,76.0703964233398,57.1199989318848,27.2204999923706,1401
0,0,0,23,0,231.783081054688,12.7600002288818,27.7421665986379,1293
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7895003159841,1243
0,0,0,24,0,462.067291259766,13.1599998474121,27.6996666590373,1318
0,0,0,25,0,325.297821044922,11.7600002288818,27.690833568573,1244
0,6,0,19,0,63.8828735351562,8.68000030517578,27.4589998722076,1183
0,0,0,25,0,129.685211181641,8.92000007629395,27.6218332449595,1190
0,0,0,25,0,129.685211181641,8.92000007629395,27.6218332449595,1190
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7895003159841,1243
0,0,0,25,0,62.9551620483398,21.3199996948242,27.7184999783834,1293
0,0,0,25,0,81.2961196899414,29.4799995422363,27.8003332614899,1281
25,0,0,0,0,0.211627677083015,1196.47998046875,21.290499885877,2285
0,21,0,4,0,74.6092681884766,162.160003662109,26.5565001964569,2226
0,0,0,25,0,433.785278320312,11.6800003051758,27.6951668262482,1275
0,0,0,25,0,139.625946044922,10.5600004196167,27.7026669184367,1249
7,17,0,1,0,36.1712074279785,10,27.4096666971842,1172
0,0,0,25,0,27.7887134552002,41.6399993896484,27.4784998893738,1537
0,0,0,25,0,27.7887134552002,41.6399993896484,27.4784998893738,1537
0,3,0,22,0,66.4386749267578,35,27.4486666520437,1506
0,0,0,25,0,116.946060180664,38.2799987792969,27.4006668726603,1495
0,0,0,25,0,88.4428176879883,42.6399993896484,27.2743334770203,1539
0,6,0,19,0,84.4216461181641,54.9199981689453,27.1660001277924,1576
0,0,0,25,0,119.853302001953,25.1200008392334,27.6538333892822,1270
0,0,0,25,0,119.853302001953,25.1200008392334,27.6538333892822,1270
0,0,0,25,0,119.853302001953,25.1200008392334,27.6538333892822,1270
0,3,0,11,0,22.8369312286377,26.2800006866455,27.3943330446879,1487
0,0,0,25,0,27.472225189209,35.560001373291,27.4039997259776,1522
0,0,3,22,0,80.0068588256836,22,27.7686664263407,1471
0,3,0,11,0,22.8369312286377,26.2800006866455,27.3943330446879,1487
0,4,0,19,0,32.7687187194824,38.0400009155273,27.4003330071767,1454
0,4,0,19,0,32.7687187194824,38.0400009155273,27.4003330071767,1454
0,1,0,24,0,102.93106842041,66.3600006103516,27.0460000038147,1598
0,4,0,19,0,32.7687187194824,38.0400009155273,27.4003330071767,1454
0,4,0,21,0,116.303344726562,57.1599998474121,27.4078333377838,1393
0,0,0,25,0,55.1343231201172,40.2000007629395,27.6499999364217,1497
0,0,0,25,0,48.6346244812012,15.4799995422363,27.7138333320618,1310
0,4,0,19,0,32.7687187194824,38.0400009155273,27.4003330071767,1454
25,0,0,0,0,0.185205325484276,1008.47998046875,22.3043332099915,2425
25,0,0,0,0,4.74655961990356,297.720001220703,25.7294999758403,2593
19,0,0,0,6,0.939833521842957,113.919998168945,26.8258332411448,3541
10,2,0,2,4,3.83208203315735,19.3600006103516,27.3936592737834,3531
11,1,0,0,1,7.8196177482605,27.6000003814697,27.4711957772573,3521
25,0,0,0,0,1.6421582698822,61.1599998474121,27.2349999745687,3470
10,2,0,2,4,3.83208203315735,19.3600006103516,27.3936592737834,3531
24,1,0,0,0,7.41359949111938,701.080017089844,24.0186665058136,2216
25,0,0,0,0,0.128230050206184,799.039978027344,23.3633334636688,2585
25,0,0,0,0,0.176260933279991,658.320007324219,24.0650001366933,2760
25,0,0,0,0,0.15493606030941,942.640014648438,22.5873332818349,2443
25,0,0,0,0,0.128230050206184,799.039978027344,23.3633334636688,2585
25,0,0,0,0,0.520388424396515,511.519989013672,24.5371666749318,2667
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
25,0,0,0,0,0.520388424396515,511.519989013672,24.5371666749318,2667
25,0,0,0,0,0.774341762065887,774.440002441406,23.3796666463216,2451
25,0,0,0,0,0.171405076980591,1196.47998046875,21.290499885877,2285
25,0,0,0,0,0.211627677083015,1196.47998046875,21.290499885877,2285
25,0,0,0,0,0.533849954605103,1117.52001953125,21.729333281517,2380
0,25,0,0,0,2.16123223304749,178.399993896484,26.3863333066305,1842
25,0,0,0,0,1.39205276966095,255.160003662109,25.9544999599457,1919
25,0,0,0,0,5.6917142868042,320.079986572266,25.5606666405996,2643
10,8,0,7,0,16.0885601043701,215.720001220703,26.215000073115,2034
25,0,0,0,0,2.50616812705994,854.159973144531,23.2611665725708,2016
0,25,0,0,0,9.55803489685059,206.320007324219,26.2813332080841,2024
3,20,0,2,0,23.2238349914551,140.559997558594,26.5853334267934,1834
0,10,0,15,0,174.903625488281,34.1199989318848,27.355166832606,1387
25,0,0,0,0,0.832215130329132,734.280029296875,23.6354996363322,2246
0,0,1,24,0,96.568603515625,143.199996948242,26.7515000502268,2033
0,6,0,19,0,53.8154296875,90.120002746582,26.931999762853,1911
2,16,0,7,0,60.0069618225098,165.279998779297,26.420833269755,2326
2,16,0,7,0,60.0069618225098,165.279998779297,26.420833269755,2326
1,24,0,0,0,45.1478843688965,184.119995117188,26.347499926885,2367
0,0,1,24,0,114.678848266602,130.800003051758,26.877499739329,1982
4,15,0,6,0,67.0004959106445,175.320007324219,26.457000096639,2293
0,1,0,24,0,410.834228515625,49.8800010681152,27.2609999974569,1602
0,3,0,22,0,72.0806121826172,72.4400024414062,27.0351665814718,1837
0,6,0,19,0,64.8232955932617,143.399993896484,26.7245001792908,1884
0,6,0,19,0,64.8232955932617,143.399993896484,26.7245001792908,1884
25,0,0,0,0,0.134852394461632,1023.20001220703,22.2035001516342,2364
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
25,0,0,0,0,0.273234099149704,141.880004882812,26.6675000985463,3033
2,23,0,0,0,7.87934350967407,211.119995117188,26.1998330752055,1867
23,2,0,0,0,1.77573072910309,55.8800010681152,27.1293332576752,2172
25,0,0,0,0,1.53979480266571,378.959991455078,25.4241666793823,2872
25,0,0,0,0,0.0643356516957283,318.200012207031,25.7329999605815,2749
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
0,0,0,25,0,99.4122161865234,162.960006713867,26.7049999237061,1765
25,0,0,0,0,6.92000818252563,390.559997558594,25.351833264033,2786
25,0,0,0,0,0.292181730270386,1055.76000976562,21.9235002199809,1984
25,0,0,0,0,0.0660999566316605,694.799987792969,23.5980002880096,2045
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
25,0,0,0,0,0.384598314762115,1104.11999511719,21.6799999872843,2029
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
25,0,0,0,0,0.771423399448395,59.5999984741211,27.097499926885,3320
0,3,0,6,16,5.26068592071533,5.71999979019165,27.6348038514455,3457
25,0,0,0,0,1.6078839302063,60.7599983215332,27.11483335495,3258
25,0,0,0,0,0.106355108320713,306.679992675781,25.7078332901001,2645
25,0,0,0,0,0.665245115756989,83.2799987792969,26.9796668688456,3220
25,0,0,0,0,0.771423399448395,59.5999984741211,27.097499926885,3320
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
25,0,0,0,0,0.188925534486771,166.679992675781,26.5281667709351,2998
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
25,0,0,0,0,0.972829043865204,161.039993286133,26.6668334007263,3371
25,0,0,0,0,0.249261304736137,300.399993896484,25.9133334159851,2988
9,0,0,14,0,59.8447189331055,10.3599996566772,27.5053331057231,2883
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
18,2,0,5,0,8.96358871459961,52.439998626709,27.1906666755676,2770
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
3,0,0,0,0,35.164623260498,5.76000022888184,27.5529514153798,2728
25,0,0,0,0,1.08176457881927,183.360000610352,26.4735000133514,2587
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
0,0,0,25,0,217.295639038086,26.3999996185303,27.7330001195272,1481
25,0,0,0,0,2.69839119911194,186.839996337891,26.3063333829244,1719
0,0,0,25,0,282.405700683594,35.4799995422363,27.7330001195272,1481
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
25,0,0,0,0,1.2566294670105,67.0400009155273,27.1431666215261,3506
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
25,0,0,0,0,0.0643356516957283,318.200012207031,25.7329999605815,2749
25,0,0,0,0,6.03355026245117,531.280029296875,24.7421665986379,2732
25,0,0,0,0,5.41314029693604,498.160003662109,24.8068334261576,2579
25,0,0,0,0,5.41314029693604,498.160003662109,24.8068334261576,2579
25,0,0,0,0,0.16997554898262,575,24.4468333721161,2701
25,0,0,0,0,0.533489644527435,675.799987792969,23.8616666793823,2555
