Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,140.17204284668,10.3199996948242,27.7116661071777,1410
0,0,0,11,14,193.413909912109,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,319.09423828125,10.5200004577637,27.5249996185303,1353
2,0,0,19,3,423.548309326172,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,517.771179199219,8.07999992370605,27.954833984375,1281
0,0,0,25,0,323.822937011719,7.48000001907349,27.8208332061768,1306
1,0,0,12,0,2004.96118164062,7.71999979019165,27.6065006256104,1289
0,0,0,16,9,155.44792175293,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,330.437591552734,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,85.1868591308594,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,243.532440185547,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,540.902770996094,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,151.461730957031,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,317.175109863281,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,294.407348632812,13.0799999237061,28.1105003356934,1266
0,25,0,0,0,6.41741466522217,89.9599990844727,27.0755004882812,2125
0,0,0,25,0,222.783126831055,21.3199996948242,28.2325000762939,1275
10,15,0,0,0,6.004554271698,244,26.2373332977295,1844
3,22,0,0,0,2.49770927429199,149.080001831055,26.6235008239746,1631
0,2,0,23,0,37.2706489562988,91.5999984741211,27.2663326263428,1668
0,0,2,11,11,133.612945556641,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,437.759948730469,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,78.8659286499023,12,27.9804992675781,1681
0,0,0,25,0,141.783996582031,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,184.376708984375,11.4399995803833,27.9874992370605,1646
0,0,0,0,24,119.868659973145,8.11999988555908,27.4996662139893,1297
0,0,0,6,19,334.171630859375,7.88000011444092,27.5616664886475,1288
3,0,0,12,0,345.419860839844,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,92.0876083374023,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,49.2481460571289,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,212.166381835938,17.7600002288818,28.0590000152588,1442
0,0,0,0,25,109.384307861328,8.19999980926514,27.4566669464111,1329
0,0,0,4,21,61.5974731445312,7.88000011444092,27.4031658172607,1356
3,0,0,15,0,159.605972290039,9.23999977111816,27.5130004882812,1289
0,0,0,4,21,62.2107887268066,7.88000011444092,27.4031658172607,1356
0,0,0,0,17,150.106658935547,7.92000007629395,27.4231662750244,1371
0,0,0,11,8,46.8569564819336,6.15999984741211,27.4991664886475,1288
0,0,0,6,19,115.33528137207,5.11999988555908,27.4798336029053,1320
0,0,0,6,19,140.701919555664,5.11999988555908,27.4798336029053,1320
0,0,0,6,19,145.060272216797,5.11999988555908,27.4798336029053,1320
0,0,0,22,3,281.192840576172,7.19999980926514,27.6963329315186,1359
0,0,0,6,19,145.060272216797,5.11999988555908,27.4798336029053,1320
0,0,0,6,18,59.9684600830078,5,27.42799949646,1286
6,3,0,13,0,143.69255065918,5.67999982833862,27.503999710083,1298
0,14,0,11,0,67.9668273925781,16.5599994659424,27.0463333129883,1872
0,0,0,21,4,191.654983520508,7.3600001335144,27.6363334655762,1321
0,0,0,15,9,97.7840270996094,4.55999994277954,27.5550003051758,1299
0,0,0,25,0,191.13427734375,8.27999973297119,27.7536659240723,1330
0,0,0,6,18,74.5991516113281,5,27.42799949646,1286
19,3,0,1,0,43.2115440368652,4.19999980926514,27.5941677093506,1293
0,0,0,25,0,445.984893798828,7.71999979019165,27.724666595459,1300
0,0,0,25,0,838.203735351562,6.88000011444092,27.6014995574951,1274
0,0,0,16,0,198.362533569336,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,390.997283935547,6.88000011444092,27.6014995574951,1274
0,0,0,23,1,321.359649658203,6.32000017166138,27.6485004425049,1277
0,0,0,0,25,109.384307861328,8.19999980926514,27.4566669464111,1329
0,0,0,4,21,64.9167938232422,7.88000011444092,27.4031658172607,1356
0,5,0,19,0,38.4634208679199,151.720001220703,26.8388328552246,1944
5,2,0,15,0,31.2216720581055,175.839996337891,26.6550006866455,1984
25,0,0,0,0,26.3674869537354,299.119995117188,25.5709991455078,1973
0,0,0,24,1,66.7074966430664,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,167.906066894531,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,267.965301513672,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,3912.92602539062,11.8000001907349,28.1573333740234,1308
0,0,0,10,15,131.515243530273,10,27.5833339691162,1464
0,0,0,25,0,144.296920776367,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,222.265899658203,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,21.1988182067871,78.9599990844727,27.6410007476807,1398
