Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,15,0,65.4370422363281,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,98.087532043457,11.1999998092651,27.6521663665771,1530
0,0,0,19,0,280.833709716797,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,135.114471435547,10.8400001525879,27.9673328399658,1486
1,0,0,12,4,183.349517822266,8.07999992370605,27.3953323364258,1569
3,0,0,2,9,46.2437400817871,8.03999996185303,27.3770008087158,1663
0,0,0,25,0,104.327728271484,41.7599983215332,28.0651664733887,1292
2,4,0,0,0,26.1616649627686,9.76000022888184,27.4009990692139,1622
0,1,0,24,0,193.77717590332,12.4799995422363,27.5678329467773,1582
2,11,2,5,0,27.2792472839355,10.039999961853,27.8293342590332,1382
0,0,0,18,7,194.048324584961,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,25.5512847900391,11.960000038147,27.7240009307861,1111
0,0,0,3,22,81.4317016601562,6.28000020980835,27.3724994659424,1487
0,0,0,22,0,183.953643798828,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,132.101089477539,12.039999961853,27.8255004882812,1604
0,0,0,16,9,67.9461441040039,8.4399995803833,27.6593322753906,1489
0,0,0,16,0,31154.37109375,10.0799999237061,27.9471664428711,1338
0,0,0,16,0,31154.37109375,10.0799999237061,27.9471664428711,1338
1,0,3,21,0,87.9780502319336,6.88000011444092,27.7046661376953,3133
0,0,0,16,0,7157.359375,10.0799999237061,27.9471664428711,1338
0,0,0,20,0,6084.35107421875,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,1323.64697265625,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,1295.791015625,7.71999979019165,27.724666595459,1300
0,0,0,24,1,348.806701660156,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,391.598907470703,5.67999982833862,27.7520008087158,1280
0,0,0,18,7,185.821823120117,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,235.52799987793,7.59999990463257,27.8361663818359,1347
