Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
2,0,0,20,0,108.094749450684,6.32000017166138,27.5389998753866,1339
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
3,0,0,19,0,277.449279785156,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
