node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.467976161489,11.4444915334943,104.741415389984,11.4827475967934,104.708123099248,1.467976161489,0,1973.30998081556,1974.77795697705,5.59741280608129
353,354,13.55388376869,11.4827475967934,104.708123099248,11.0544363282617,105.176899286599,15.021859930179,1.467976161489,1974.77795697705,1988.33184074574,69.9490878735449
354,355,15.86734100213,11.0544363282617,105.176899286599,10.9815891692623,105.442621747671,30.889200932309,15.021859930179,1988.33184074574,2004.19918174787,30.1472118053388
355,356,6.83864572535,10.9815891692623,105.442621747671,11.2624269991941,105.266601768173,37.727846657659,30.889200932309,2004.19918174787,2011.03782747322,36.7031232867147
356,357,1.140688550495,11.2624269991941,105.266601768173,10.9103301720175,105.152891392891,38.868535208154,37.727846657659,2011.03782747322,2012.17851602372,41.1181759035992
357,358,0.2107307123117,10.9103301720175,105.152891392891,10.9162418167665,105.137438488149,39.0792659204657,38.868535208154,2012.17851602372,2012.38924673603,1.81283914931079
358,149,1.668287510548,10.9162418167665,105.137438488149,11.8903071605904,105.184740825686,40.7475534310137,39.0792659204657,2012.38924673603,2014.05753424658,108.559514477801
358,359,0.3310839874018,10.9162418167665,105.137438488149,10.8569889146718,105.159639926213,39.4103499078675,39.0792659204657,2012.38924673603,2012.72033072343,7.02860888268324
359,31,2.600217221776,10.8569889146718,105.159639926213,10.7420047260031,105.379747906803,42.0105671296435,39.4103499078675,2012.72033072343,2015.32054794521,27.2613833342107
359,360,1.399906916639,10.8569889146718,105.159639926213,10.9347998185017,105.062963222233,40.8102568245065,39.4103499078675,2012.72033072343,2014.12023764007,13.6647362884918
360,361,1.638109878174,10.9347998185017,105.062963222233,10.8709872733819,104.924021675714,42.4483667026805,40.8102568245065,2014.12023764007,2015.75834751824,16.7675141591939
361,64,1.009412044599,10.8709872733819,104.924021675714,10.8645149027567,104.884808514295,43.4577787472795,42.4483667026805,2015.75834751824,2016.76775956284,4.34719631925615
361,103,1.140559585583,10.8709872733819,104.924021675714,10.8307198657095,104.947169606876,43.5889262882635,42.4483667026805,2015.75834751824,2016.89890710383,5.14781315230027
360,234,1.438666469521,10.9347998185017,105.062963222233,11.6126565891754,105.397873836714,42.2489232940275,40.8102568245065,2014.12023764007,2015.55890410959,83.8533106552135
357,362,0.3208972561829,10.9103301720175,105.152891392891,10.9068892471456,105.166132084215,39.1894324643369,38.868535208154,2012.17851602372,2012.4994132799,1.49720176719504
362,39,5.454011377635,10.9068892471456,105.166132084215,10.7769224447617,105.010409661269,44.6434438419719,39.1894324643369,2012.4994132799,2017.95342465753,22.3433550870497
362,68,2.073189459827,10.9068892471456,105.166132084215,10.7669207574913,105.128884961611,41.2626219241639,39.1894324643369,2012.4994132799,2014.57260273973,16.1052533069803
356,50,0.5457341706144,11.2624269991941,105.266601768173,11.9880096007844,106.280357179916,38.2735808282734,37.727846657659,2011.03782747322,2011.58356164384,136.906800078131
355,55,6.436434690485,10.9815891692623,105.442621747671,11.1936828030128,105.621080117003,37.325635622794,30.889200932309,2004.19918174787,2010.63561643836,30.6197801672768
354,363,5.494986630336,11.0544363282617,105.176899286599,10.9572814936713,105.17920230053,20.516846560515,15.021859930179,1988.33184074574,1993.82682737608,10.8185798764796
363,246,4.364953445843,10.9572814936713,105.17920230053,10.941495483868,105.269495818023,24.881800006358,20.516846560515,1993.82682737608,1998.19178082192,10.0240808213917
363,364,1.401229104661,10.9572814936713,105.17920230053,10.8600598792246,105.106987206125,21.918075665176,20.516846560515,1993.82682737608,1995.22805648074,13.3960570043737
364,365,0.482427221391,10.8600598792246,105.106987206125,10.7805185516287,105.082999711954,22.400502886567,21.918075665176,1995.22805648074,1995.71048370213,9.2351483256882
365,3,6.659379311572,10.7805185516287,105.082999711954,11.6742942647953,104.240952269446,29.059882198139,22.400502886567,1995.71048370213,2002.3698630137,135.476326662982
365,154,16.13061218828,10.7805185516287,105.082999711954,11.5854308052295,104.7532378929,38.531115074847,22.400502886567,1995.71048370213,2011.84109589041,96.5720581447253
364,366,2.77580261105,10.8600598792246,105.106987206125,10.8137619489814,105.145267347323,24.693878276226,21.918075665176,1995.22805648074,1998.00385909179,6.63948458680133
366,367,2.111148479083,10.8137619489814,105.145267347323,11.0225984818444,105.020991354929,26.805026755309,24.693878276226,1998.00385909179,2000.11500757087,26.9263723970429
367,274,3.734307497624,11.0225984818444,105.020991354929,11.2016803908916,104.99001090307,30.539334252933,26.805026755309,2000.11500757087,2003.8493150685,20.221289982198
