Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,300.884002685547,42.439998626709,27.858500401179,1302
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
25,0,0,0,0,37.3353958129883,340.119995117188,25.55366675059,2159
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
23,2,0,0,0,1.34336018562317,290.160003662109,25.7795000076294,1973
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
5,0,0,20,0,47.431755065918,109.040000915527,26.8779997825623,2139
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
25,0,0,0,0,0.069252535700798,397.600006103516,25.3375001748403,2499
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
7,7,4,7,0,25.6694679260254,26.8799991607666,27.3921665350596,2474
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
0,4,0,7,10,172.953674316406,11.0799999237061,27.5985000928243,2866
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
24,1,0,0,0,143.218688964844,185.199996948242,26.4704998334249,2096
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,407.420928955078,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
4,0,0,10,11,312.309173583984,25.7600002288818,27.3638888200124,3158
7,4,0,14,0,144.205078125,20.2000007629395,27.3979999224345,3460
25,0,0,0,0,21.4415683746338,116.440002441406,26.9088335037231,3284
7,4,0,14,0,144.205078125,20.2000007629395,27.3979999224345,3460
4,0,0,10,11,312.309173583984,25.7600002288818,27.3638888200124,3158
21,0,0,0,4,30.2253513336182,58.5200004577637,27.1714015007019,3491
18,0,0,0,5,25.7065181732178,137.520004272461,26.7125000158946,3041
15,0,0,0,10,129.572204589844,26.7600002288818,27.3362501462301,3478
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
0,6,0,19,0,86.9672470092773,96.9599990844727,26.6631667613983,1822
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,967.609680175781,6.19999980926514,27.7258330980937,1279
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
19,0,0,0,4,83.8338088989258,3.35999989509583,27.5081666310628,1250
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,25,0,0,0,20.4577293395996,71.6800003051758,27.0460002422333,1691
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,156.179733276367,7.76000022888184,27.9319999217987,1400
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,73.5122604370117,41.3600006103516,27.8313336372375,1125
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,0,0,25,0,216.316513061523,3.59999990463257,27.8586666584015,1561
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,175.215194702148,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
16,0,0,0,0,7.25540542602539,53.0400009155273,26.697500149409,1777
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
5,20,0,0,0,27.8710956573486,117,26.7780001163483,1461
