Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,470.982727050781,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
14,11,0,0,0,5.58331251144409,159.240005493164,26.5059998830159,1563
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3279999891917,1262
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,2,2,21,0,51.8320541381836,23.7199993133545,27.3754995663961,1318
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,3,9,0,2,44.8382110595703,8.68000030517578,27.597333351771,1658
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,261.380981445312,12.039999961853,27.8255002498627,1604
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
24,0,0,0,1,7.45867252349854,10.4399995803833,27.321000178655,1453
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
