Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
21,0,0,0,4,30.2253513336182,58.5200004577637,27.1714015007019,3491
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
25,0,0,0,0,1.32137370109558,730.119995117188,23.6471665700277,2120
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
2,1,0,2,12,84.8110656738281,1.96000003814697,27.62788494428,3502
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
25,0,0,0,0,0.890786468982697,302.600006103516,25.7040002346039,1994
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
25,0,0,0,0,31.1227798461914,71.9199981689453,27.3131666183472,3081
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
19,0,0,6,0,25.0288124084473,75.0800018310547,27.3620000680288,3064
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
0,2,1,22,0,51.3315200805664,60.560001373291,27.73100010554,1089
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,20,5,238.393798828125,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,256.622528076172,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
16,9,0,0,0,1.24002408981323,118.279998779297,26.4156668186188,1875
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,128.982192993164,92.6800003051758,26.5245000521342,2269
0,23,2,0,0,9.65123653411865,72.4000015258789,26.8479999701182,1987
6,6,0,13,0,51.4055862426758,62.9199981689453,26.6093333562215,2243
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,62.052490234375,160.320007324219,26.7898332277934,1591
0,0,0,25,0,138.669631958008,73.3600006103516,27.8436666329702,1337
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,0,0,25,0,98.7878036499023,56.8400001525879,26.7900001207987,2228
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
25,0,0,0,0,5.64856195449829,46.560001373291,27.2645000616709,3298
25,0,0,0,0,11.059344291687,73.879997253418,27.1893332799276,3274
25,0,0,0,0,5.64856195449829,46.560001373291,27.2645000616709,3298
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
25,0,0,0,0,15.4229068756104,6.28000020980835,27.1360001564026,1177
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,174.840072631836,43.8400001525879,27.971666653951,1382
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
25,0,0,0,0,6.63459730148315,145.600006103516,26.2491664886475,1977
0,23,0,2,0,4.96177816390991,113.360000610352,26.5980001290639,1950
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
25,0,0,0,0,2.21017241477966,450.679992675781,24.9678331216176,2806
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
8,8,0,9,0,17.7135238647461,110.559997558594,27.2298332850138,1476
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
0,6,0,19,0,53.8154296875,90.120002746582,26.8921666940053,1837
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
24,1,0,0,0,12.5950899124146,367.519989013672,25.5093333721161,1558
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
25,0,0,0,0,0.311201900243759,644.880004882812,24.1365000406901,2219
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
25,0,0,0,0,0.445913940668106,371.720001220703,25.593999783198,2072
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
25,0,0,0,0,0.584250807762146,253.479995727539,26.0846666495005,2141
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
1,24,0,0,0,10.6201057434082,169.759994506836,26.5666666825612,1930
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
18,7,0,0,0,4.17765808105469,252.399993896484,26.0473334789276,1762
25,0,0,0,0,3.19846630096436,463.839996337891,24.9400000572205,1993
25,0,0,0,0,0.999013304710388,688.960021972656,23.7596667607625,1907
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
0,4,0,21,0,54.8012199401855,127.959999084473,26.9408331712087,1492
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
3,0,0,22,0,226.04621887207,110.919998168945,26.8491667111715,1992
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
25,0,0,0,0,13.2516183853149,116.639999389648,26.3329999446869,1718
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,135.480865478516,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,152.611877441406,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,193.580535888672,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
