Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,5156.27685546875,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,264.521911621094,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,166.610733032227,27.8400001525879,27.8501663208008,1329
1,0,0,24,0,63.2722816467285,156,26.8608341217041,1532
0,0,0,25,0,116.433120727539,35.0400009155273,27.5888328552246,1810
0,0,0,18,0,9.65356636047363,2.72000002861023,27.4053325653076,1755
9,2,0,14,0,123.81226348877,329.480010986328,25.781665802002,1794
2,1,0,21,0,9.54255199432373,2.96000003814697,27.4423332214355,1659
0,0,0,25,0,116.276870727539,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,42.6953735351562,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,319.794128417969,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,735.587341308594,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,150.5458984375,39.439998626709,27.8288326263428,1455
0,0,0,25,0,175.106597900391,39.439998626709,27.8288326263428,1455
0,0,0,25,0,277.612701416016,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,127.47533416748,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,291.274353027344,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,147.820617675781,3.79999995231628,27.4524993896484,2926
0,0,0,25,0,272.521209716797,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,212.474609375,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,199.025970458984,32.439998626709,27.8398342132568,1386
0,0,0,25,0,208.037307739258,41.2799987792969,27.591833114624,1421
0,0,0,25,0,94.0337142944336,41.2799987792969,27.591833114624,1421
7,1,0,17,0,45.0589447021484,171.800003051758,26.7823333740234,1499
0,0,0,25,0,171.061614990234,32.439998626709,27.8398342132568,1386
0,0,0,25,0,724.973876953125,3.79999995231628,27.4524993896484,2926
25,0,0,0,0,12.2161664962769,514.840026855469,25.2451667785645,2621
24,0,0,1,0,15.0391397476196,315.799987792969,26.074333190918,3088
0,0,0,25,0,161.969909667969,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,85.2308959960938,51.0400009155273,27.2259998321533,2331
0,0,0,18,0,23.1401786804199,3.11999988555908,27.4441661834717,1796
0,0,0,11,14,148.164611816406,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,128.436172485352,7.59999990463257,27.5183334350586,1813
25,0,0,0,0,0.539205193519592,665.559997558594,24.0488338470459,2511
0,4,0,21,0,26.0785999298096,86.120002746582,27.1459999084473,1618
0,0,0,25,0,731.577880859375,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,267.305236816406,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,167.726806640625,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,276.869262695312,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,453.003631591797,8,27.7731666564941,1287
0,0,0,25,0,697.592407226562,6.19999980926514,27.7258338928223,1279
0,0,0,10,13,53.3324775695801,4.88000011444092,27.4658336639404,1305
0,0,0,24,1,455.273284912109,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,158.787841796875,5.71999979019165,27.7646675109863,1294
0,0,0,11,12,95.4113845825195,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,162.210739135742,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,326.347106933594,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,499.718292236328,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,225.517715454102,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,172.422393798828,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,243.532821655273,3.55999994277954,27.7898330688477,1325
2,1,0,21,0,11.1383056640625,2.96000003814697,27.4423332214355,1659
0,0,0,5,12,58.8248977661133,1.36000001430511,27.4437503814697,1855
0,0,0,25,0,80.8261871337891,2.75999999046326,27.4276657104492,1583
0,0,0,25,0,206.204650878906,5.59999990463257,27.7646675109863,1315
0,0,0,23,2,256.224273681641,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,217.015411376953,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,312.017913818359,1.24000000953674,27.4764995574951,1459
0,0,0,25,0,97.9719848632812,3.55999994277954,27.763500213623,1342
0,0,0,20,5,82.5810470581055,2.07999992370605,27.6784992218018,1361
0,0,0,24,1,289.935729980469,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,347.160247802734,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,381.025665283203,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,192.757873535156,5.15999984741211,27.7853336334229,1277
0,0,0,16,5,95.4356231689453,4.88000011444092,27.6238327026367,1301
0,0,0,25,0,120.50390625,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,20,5,200.892227172852,4.3600001335144,27.5084991455078,1355
0,0,0,21,0,969.374328613281,8,27.5400009155273,1304
0,0,0,22,2,77.5953979492188,4.96000003814697,27.5550003051758,1347
21,4,0,0,0,64.946403503418,3.88000011444092,27.5833339691162,1264
9,0,0,7,0,178.775619506836,5.55999994277954,27.6206665039062,1273
7,1,0,17,0,67.9294586181641,5.23999977111816,27.6723327636719,1276
0,0,0,19,0,660.803100585938,7.44000005722046,27.6948337554932,1285
0,0,0,15,8,836.160095214844,9.27999973297119,27.5298328399658,1298
0,0,0,1,24,162.956115722656,4.96000003814697,27.4143333435059,1297
14,0,0,0,0,86.6177597045898,4.23999977111816,27.556999206543,1278
0,0,0,25,0,270.641448974609,8.5600004196167,27.9260005950928,1283
0,0,0,16,9,125.87922668457,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,772.767211914062,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,632.417053222656,8,27.7731666564941,1287
9,3,0,6,1,407.250610351562,5.11999988555908,27.576000213623,1269
0,0,0,25,0,198.350692749023,5.71999979019165,27.7646675109863,1294
0,0,0,23,0,792.059936523438,7.11999988555908,27.7306671142578,1281
0,0,0,7,16,108.605201721191,2.51999998092651,27.4845008850098,1269
0,0,0,11,14,107.312202453613,2.3199999332428,27.5336666107178,1284
0,0,0,11,14,81.3223114013672,2.3199999332428,27.5336666107178,1284
0,0,0,18,7,602.223205566406,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,106.211128234863,0.400000005960464,27.5241661071777,1443
2,0,0,5,0,75.2464294433594,3.79999995231628,27.5769996643066,1272
1,0,0,19,0,80.2314071655273,2.40000009536743,27.6231670379639,1304
0,0,1,9,15,113.579238891602,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,262.472778320312,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,17.3366107940674,2.88000011444092,27.6280002593994,1317
0,0,0,21,0,18.1480293273926,2.11999988555908,27.5816669464111,1320
20,5,0,0,0,14.9231224060059,56.4799995422363,26.7616672515869,1768
0,0,0,25,0,387.406402587891,7.51999998092651,27.9389991760254,1273
0,0,0,24,0,284.406829833984,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,377.591094970703,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,288.734588623047,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,281.665924072266,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,205.416015625,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,275.993560791016,10.6000003814697,27.882833480835,1359
0,0,0,25,0,226.946929931641,5.67999982833862,27.7520008087158,1280
0,0,0,10,11,326.044219970703,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,402.036376953125,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,45.6338157653809,86.879997253418,27.2971668243408,1533
0,0,0,25,0,343.743743896484,21.4799995422363,27.9610004425049,1263
15,0,0,10,0,34.2397041320801,61.3600006103516,27.0756664276123,1331
0,0,0,25,0,444.470275878906,38,27.8905010223389,1274
0,2,23,0,0,32.5216903686523,19.7199993133545,27.5678329467773,1533
0,0,0,25,0,237.240585327148,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,71.5433654785156,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,548.755126953125,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,359.562316894531,10.0799999237061,27.949333190918,1254
0,0,0,25,0,63.8615570068359,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,279.576141357422,11.1199998855591,27.6291675567627,1755
1,5,0,19,0,19.2972812652588,31.8400001525879,27.441333770752,2745
2,23,0,0,0,2.48745584487915,86.879997253418,26.6406669616699,1952
15,0,0,10,0,33.1301383972168,43.9199981689453,27.3036670684814,2408
23,2,0,0,0,2.39417099952698,244.160003662109,26.2906665802002,2366
16,4,2,3,0,1.48532962799072,141.160003662109,26.8221664428711,2440
0,0,0,25,0,33.5392990112305,96.9599990844727,27.0475006103516,1704
17,4,0,4,0,3.07969880104065,85.4400024414062,27.1415004730225,2428
25,0,0,0,0,1.47221410274506,94.120002746582,26.9085006713867,2092
23,2,0,0,0,1.88775372505188,55.8800010681152,27.1293334960938,2172
25,0,0,0,0,0.0574478693306446,489.959991455078,24.8718338012695,2443
25,0,0,0,0,0.137453898787498,354.399993896484,25.6071662902832,2535
25,0,0,0,0,1.43076968193054,517.840026855469,24.707332611084,2345
0,0,14,11,0,88.5679626464844,12.1199998855591,27.4874992370605,2654
25,0,0,0,0,0.566210329532623,466.239990234375,25.0335006713867,2233
14,0,0,11,0,4.19462919235229,35.560001373291,27.3684997558594,2590
0,0,0,25,0,71.9140930175781,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,332.112731933594,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,143.636642456055,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,289.258605957031,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,88.0913314819336,55.439998626709,27.9219989776611,1319
0,0,0,25,0,38.0890083312988,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,21.940673828125,222.919998168945,26.6878337860107,1458
0,0,0,25,0,340.158081054688,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,425.441802978516,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,67.3832473754883,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,245.754623413086,36.6800003051758,28.0533332824707,1250
0,14,2,9,0,22.1530818939209,107.800003051758,27.2963333129883,2313
2,0,0,15,6,290.305023193359,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,274.832763671875,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,73.4419021606445,60.0400009155273,27.5221672058105,1508
13,10,0,2,0,22.6774158477783,121.400001525879,26.8393325805664,1361
25,0,0,0,0,1.5670108795166,1040.52001953125,21.8863334655762,1743
7,18,0,0,0,13.0808782577515,98.3199996948242,26.8059997558594,1503
0,6,4,15,0,11.1160736083984,111.839996337891,27.1341667175293,1602
0,0,0,25,0,273.185211181641,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,68.7871475219727,7.84000015258789,27.5641670227051,1319
0,0,0,14,11,128.312789916992,10.8000001907349,27.3271675109863,1438
1,1,6,16,0,40.411922454834,6.32000017166138,27.5513343811035,1702
0,0,0,25,0,254.689697265625,34.6800003051758,28.1595001220703,1256
