Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,275.040374755859,13.5600004196167,27.9378337860107,1693
0,0,6,17,1,57.5534858703613,9.27999973297119,27.6641674041748,1640
0,0,0,25,0,205.365020751953,15.4799995422363,27.5844993591309,1705
5,0,1,13,0,80.3743438720703,13.5200004577637,27.5278339385986,1667
0,0,0,25,0,327.780487060547,26.5200004577637,27.8931655883789,1677
1,0,0,24,0,11.9837427139282,106.559997558594,27.1975002288818,1428
1,18,0,6,0,24.8195495605469,71.7600021362305,26.8675003051758,1807
0,10,12,3,0,13.4229764938354,31.3600006103516,27.480167388916,1373
0,0,0,25,0,75.2035980224609,28.5599994659424,28.0970001220703,1290
25,0,0,0,0,0.216691553592682,586.760009765625,24.4368343353271,2169
0,0,0,25,0,107.854019165039,35.7999992370605,28.0606670379639,1288
0,4,0,21,0,43.6203231811523,112.919998168945,27.324499130249,1384
0,4,0,21,0,45.0997009277344,111.160003662109,27.1625003814697,1564
0,0,0,17,0,801.161254882812,7.32000017166138,27.7161674499512,1288
0,0,3,22,0,40.3542251586914,16.7600002288818,27.5826663970947,1524
0,0,0,25,0,627.101135253906,11.8000001907349,28.1573333740234,1308
25,0,0,0,0,16.3943462371826,106.120002746582,26.4885005950928,1547
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
1,24,0,0,0,0.879975974559784,188.160003662109,26.2415008544922,2076
0,25,0,0,0,1.69574248790741,181.039993286133,26.2216663360596,2051
0,25,0,0,0,19.1614589691162,103.879997253418,27.2445011138916,2209
0,25,0,0,0,1.0493985414505,116.839996337891,27.2075004577637,2123
0,25,0,0,0,49.0122413635254,114.040000915527,27.0209999084473,2251
0,21,0,4,0,61.0347671508789,121.919998168945,26.9263324737549,2287
0,25,0,0,0,8.78880786895752,140.119995117188,26.6079998016357,2338
0,25,0,0,0,3.42236065864563,144.399993896484,26.6396656036377,1991
0,25,0,0,0,6.03934097290039,81.3600006103516,26.9266662597656,1892
0,25,0,0,0,2.9681282043457,135.600006103516,26.6394996643066,1991
0,25,0,0,0,14.9332942962646,90.6399993896484,26.896333694458,1483
0,25,0,0,0,3.59593605995178,135.600006103516,26.6394996643066,1991
0,25,0,0,0,4.4999213218689,118.160003662109,26.8700008392334,1939
0,25,0,0,0,3.29411649703979,118,26.6783332824707,1970
0,25,0,0,0,1.41912126541138,93.6399993896484,26.8729991912842,1913
0,25,0,0,0,1.09298849105835,93.6399993896484,26.8729991912842,1913
0,25,0,0,0,5.31340980529785,96,26.9114990234375,1924
