Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,1,0,17,0,112.470680236816,5.23999977111816,27.6723327636719,1276
0,0,1,16,0,2486.3662109375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,95.8534774780273,5.48000001907349,27.726167678833,1285
9,3,0,6,1,84.4221801757812,5.11999988555908,27.576000213623,1269
0,1,0,15,0,190.769119262695,4.84000015258789,27.6048336029053,1269
0,0,0,7,16,115.564674377441,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,538.287353515625,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,433.775207519531,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,392.354827880859,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,381.025665283203,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,336.663909912109,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,236.523071289062,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,16,0,10016.8759765625,10.0799999237061,27.9471664428711,1338
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,478.872619628906,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,1041.35681152344,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,538.989807128906,21.0799999237061,28.1251659393311,1250
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,1,21,0,5426.40625,9.23999977111816,27.8721675872803,1288
0,0,0,18,0,376.04541015625,9,27.642333984375,1259
0,0,0,13,1,416.880676269531,7.44000005722046,27.5701656341553,1281
0,0,1,21,0,131.026626586914,9.23999977111816,27.8721675872803,1288
0,0,0,21,3,347.112762451172,9.72000026702881,27.5249996185303,1353
0,0,0,13,1,322.806823730469,7.44000005722046,27.5701656341553,1281
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,17,0,450.893768310547,7.32000017166138,27.7161674499512,1288
0,0,2,11,11,222.157333374023,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,227.542327880859,13.960000038147,27.9284992218018,1630
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,237.394546508789,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,11,13,117.424423217773,8.64000034332275,27.3328342437744,1464
1,0,0,13,8,109.402923583984,8.23999977111816,27.4191665649414,1459
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,522.196044921875,11.4399995803833,27.8924999237061,1411
0,0,0,16,9,67.9461441040039,8.4399995803833,27.6593322753906,1489
0,0,0,22,3,194.231964111328,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,363.245971679688,11.4399995803833,27.8924999237061,1411
0,0,0,19,5,98.4235076904297,8.72000026702881,27.4650001525879,1519
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,112.214660644531,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
1,0,0,22,1,154.782012939453,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,265.229614257812,14.8400001525879,27.7888336181641,1515
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,67.9407806396484,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,198.444076538086,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,8,13,125.665977478027,8.07999992370605,27.3641662597656,1425
1,0,0,13,8,164.125946044922,8.23999977111816,27.4191665649414,1459
1,0,0,13,8,188.959243774414,8.23999977111816,27.4191665649414,1459
0,0,0,19,5,144.087112426758,8.72000026702881,27.4650001525879,1519
1,0,0,13,8,124.64623260498,8.23999977111816,27.4191665649414,1459
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
3,0,0,22,0,54.4822578430176,7.84000015258789,27.5108337402344,1305
7,0,0,15,0,40.1523056030273,7.15999984741211,27.6564998626709,1323
0,0,0,4,21,64.9505996704102,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,20,5,65.9637069702148,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
1,2,0,21,1,59.2065353393555,8.52000045776367,27.4896659851074,1314
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,880.538940429688,8.88000011444092,27.820499420166,1379
0,0,0,22,3,1148.32373046875,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,18,7,197.423263549805,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
1,0,0,13,8,109.402923583984,8.23999977111816,27.4191665649414,1459
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,18,7,965.714050292969,11.3199996948242,27.3505001068115,1467
3,0,0,19,0,187.143020629883,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,42.3522186279297,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,313.129760742188,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,152.621215820312,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,307.17578125,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,1,0,24,0,26.3194904327393,117.319999694824,27.1604995727539,1789
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,4,21,0,29.9787616729736,34.1599998474121,27.3421669006348,1630
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,3,19,273.672210693359,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
7,0,0,13,0,64.5775680541992,3.44000005722046,27.6018333435059,1264
4,0,13,0,2,22.3870124816895,9.31999969482422,27.466667175293,1653
13,0,0,4,0,112.781524658203,4.80000019073486,27.5906658172607,1283
7,0,0,13,0,64.5775680541992,3.44000005722046,27.6018333435059,1264
1,0,0,19,0,188.321304321289,6.55999994277954,27.617166519165,1304
0,0,0,25,0,234.195877075195,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,172.819259643555,6.11999988555908,28.007833480835,1380
0,0,0,11,14,126.872444152832,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,6,18,55.3585395812988,5,27.42799949646,1286
0,0,0,25,0,154.817474365234,13.4399995803833,27.542667388916,1435
0,0,3,4,18,NA,5.03999996185303,27.5853328704834,1350
0,0,0,12,13,49.031852722168,4.03999996185303,27.578332901001,1310
0,0,0,25,0,116.73876953125,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,198.94319152832,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,152.671249389648,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,149.556213378906,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,3,22,0,96.4913330078125,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,147.712814331055,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,167.982849121094,8.96000003814697,27.9906673431396,1352
0,0,3,22,0,135.877670288086,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,204.203063964844,9.31999969482422,27.9231662750244,1371
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,115.791160583496,10.960000038147,27.8780002593994,1378
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
5,0,0,18,1,286.605773925781,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,206.405364990234,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,348.698638916016,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,91.4189758300781,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,277.527893066406,6,28.0063323974609,1409
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,200.169586181641,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,20,5,711.356140136719,5,27.6598339080811,1324
0,0,0,21,4,162.322769165039,7.3600001335144,27.6363334655762,1321
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,24,1,136.291244506836,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,224.355285644531,8.80000019073486,27.931999206543,1344
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,111.980812072754,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
