Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1828.81799316406,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,171.661743164062,48.1599998474121,27.1778335571289,2079
0,0,0,25,0,44.0054969787598,98.0800018310547,27.0666656494141,1883
2,0,0,19,3,109.160339355469,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,355.625213623047,11,27.8168334960938,1432
0,0,0,25,0,757.60400390625,13.4399995803833,27.542667388916,1435
0,0,0,25,0,83.7736892700195,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,117.534812927246,13.3599996566772,27.904167175293,1528
0,25,0,0,0,57.0703392028809,61.5200004577637,27.1233329772949,1429
0,0,0,25,0,45.6572380065918,12.960000038147,27.3735008239746,1843
1,23,0,1,0,29.3291721343994,168.600006103516,26.6481666564941,2319
0,25,0,0,0,25.6204586029053,137.240005493164,26.7234992980957,2283
25,0,0,0,0,1.57560443878174,128,26.4271659851074,2085
25,0,0,0,0,2.84800887107849,118.959999084473,26.5326671600342,2276
0,25,0,0,0,2.89940977096558,120.040000915527,26.8228321075439,1793
0,0,0,25,0,138.450531005859,26.7199993133545,27.615665435791,1395
25,0,0,0,0,0.900847375392914,127.959999084473,26.2273330688477,1710
0,25,0,0,0,1.20698702335358,146.440002441406,26.8945007324219,2108
0,1,0,13,9,151.336090087891,53.1599998474121,26.9661674499512,1764
0,0,0,20,3,94.5779342651367,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,217.356002807617,11,27.8168334960938,1432
0,0,0,13,11,NA,5.55999994277954,27.4491672515869,1311
0,0,0,19,6,88.3626556396484,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,88.517333984375,12.3999996185303,27.9013328552246,1541
0,0,0,6,19,134.884506225586,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,173.240417480469,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,66.4735946655273,12.960000038147,27.8091659545898,1115
0,0,0,25,0,252.343963623047,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,217.036697387695,7,27.9078330993652,1427
0,0,0,25,0,143.710601806641,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,210.074401855469,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,118.37769317627,4.71999979019165,27.6656665802002,1619
0,0,0,25,0,85.7552185058594,8.03999996185303,27.5851669311523,1483
0,1,0,24,0,86.9781036376953,33.2000007629395,27.0804996490479,2123
0,0,0,25,0,229.720108032227,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,235.439407348633,7.44000005722046,27.5083332061768,1702
0,0,0,25,0,134.136703491211,7.44000005722046,27.5083332061768,1702
0,0,0,25,0,110.270736694336,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,84.3726348876953,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,254.250030517578,21.8400001525879,27.2910003662109,2025
0,0,0,25,0,150.936157226562,10.8400001525879,27.4839992523193,1412
0,0,0,6,19,136.392990112305,3.83999991416931,27.5508327484131,1355
0,0,0,22,3,937.748962402344,10.4399995803833,27.7283325195312,1390
0,0,0,20,5,115.389419555664,7.80000019073486,27.582332611084,1326
25,0,0,0,0,1.96244394779205,86.4800033569336,26.4440002441406,1761
0,0,0,4,21,68.6930236816406,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,316.779541015625,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,34.3155784606934,188.199996948242,26.5676670074463,1388
0,0,0,25,0,157.747207641602,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,92.561897277832,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,222.648147583008,13.5200004577637,27.7388324737549,1467
0,0,0,6,19,144.09912109375,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,121.881393432617,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,571.985107421875,15.9200000762939,28.1380004882812,1280
0,0,0,20,5,133.61555480957,9.03999996185303,27.783166885376,1274
0,0,0,14,11,180.3017578125,8.92000007629395,27.7565002441406,1283
0,0,0,14,11,80.2295989990234,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,263.163116455078,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,55.6590766906738,74.879997253418,27.6014995574951,1359
0,0,0,25,0,227.495407104492,65,27.8099994659424,1317
0,0,0,25,0,16.4329643249512,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,68.8571395874023,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,50.5178604125977,50.3199996948242,27.695499420166,1455
25,0,0,0,0,7.00011539459229,696.159973144531,23.9386672973633,2045
0,0,0,25,0,68.8571395874023,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,12.7337465286255,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,59.8492393493652,57.0400009155273,27.7924995422363,1357
7,0,0,15,0,44.2644729614258,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,51.501594543457,7.84000015258789,27.5641670227051,1319
0,0,0,10,14,675.322204589844,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,96.8185577392578,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,56.6260070800781,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,60.5785369873047,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,231.293167114258,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,95.6096267700195,13.1999998092651,28.0721664428711,1288
0,0,0,14,11,154.264526367188,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,67.2748413085938,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,91.5537948608398,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,72.1155395507812,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,65.409049987793,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,167.661041259766,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,41.8527679443359,73.0800018310547,27.8753337860107,1393
0,0,0,25,0,185.925582885742,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,196.664764404297,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,101.555740356445,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,147.508819580078,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,90.7517776489258,37.439998626709,27.9923324584961,1304
0,0,0,25,0,58.984748840332,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,103.03239440918,65.0800018310547,27.8211669921875,1331
