Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,195.305419921875,40.7599983215332,27.5036659240723,1556
0,0,0,22,3,74.4425354003906,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,225.741165161133,6.44000005722046,28.0101661682129,1370
0,0,0,25,0,49.1431884765625,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,225.471008300781,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,8975.2724609375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,76.5005416870117,5.71999979019165,27.5620002746582,1623
0,0,0,25,0,786.750671386719,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,852.402587890625,9.80000019073486,27.9541664123535,1300
0,25,0,0,0,5.84450912475586,63.7999992370605,27.1394996643066,1632
0,0,0,25,0,410.492034912109,43.2799987792969,28.037166595459,1261
0,0,0,25,0,198.357452392578,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,91.749885559082,50.2400016784668,27.9901657104492,1282
0,25,0,0,0,9.59890365600586,94.6399993896484,26.8291664123535,1536
25,0,0,0,0,8.16998100280762,117.319999694824,26.4431667327881,1569
0,17,0,8,0,22.6961669921875,57.6800003051758,27.2213325500488,1620
25,0,0,0,0,5.66887521743774,109.360000610352,26.5034999847412,1552
0,25,0,0,0,18.7689952850342,73.6800003051758,27.007833480835,1506
11,14,0,0,0,11.1096296310425,80.4400024414062,26.6881656646729,1523
11,14,0,0,0,8.87610626220703,80.4400024414062,26.6881656646729,1523
25,0,0,0,0,1.9267749786377,111.879997253418,26.4618339538574,1476
0,25,0,0,0,3.4704315662384,84.0800018310547,27.029333114624,1450
25,0,0,0,0,8.43031787872314,101.080001831055,26.6696662902832,1399
10,15,0,0,0,25.1485824584961,65.7200012207031,26.9138336181641,1423
25,0,0,0,0,12.5522813796997,101.080001831055,26.6696662902832,1399
2,23,0,0,0,7.4172158241272,141.160003662109,26.6513328552246,1436
0,25,0,0,0,28.000846862793,61.5200004577637,27.1571655273438,1650
0,0,0,25,0,164.181747436523,24.9200000762939,27.4981670379639,1331
0,25,0,0,0,9.3731689453125,50.7999992370605,27.0491676330566,1452
0,23,0,2,0,7.72743368148804,58.6399993896484,26.9916667938232,1481
0,25,0,0,0,7.34174489974976,85.5999984741211,26.9440002441406,1532
0,25,0,0,0,10.4097290039062,53.560001373291,27.1648330688477,1672
0,23,0,2,0,16.3019123077393,150.119995117188,26.7111663818359,1576
0,25,0,0,0,6.36965084075928,80.3600006103516,27.0428333282471,1679
12,13,0,0,0,21.1944599151611,174.160003662109,26.4286670684814,1595
0,21,0,4,0,20.4832401275635,65.9199981689453,27.2158336639404,1588
0,24,0,1,0,20.4492282867432,60.0400009155273,27.1660003662109,1591
21,4,0,0,0,0.978367924690247,263.320007324219,26.0816669464111,1642
0,25,0,0,0,29.030725479126,75.2399978637695,27.079833984375,1549
0,25,0,0,0,11.1683654785156,91.120002746582,26.9846668243408,1554
0,25,0,0,0,6.48630809783936,65.7200012207031,27.0914993286133,1598
0,25,0,0,0,15.6133689880371,93.9199981689453,27.0376663208008,1560
14,11,0,0,0,5.20623302459717,99.8399963378906,26.7648334503174,1566
0,25,0,0,0,15.6133689880371,73.3600006103516,27.2013339996338,1576
0,25,0,0,0,18.8213653564453,75.2399978637695,27.079833984375,1549
7,18,0,0,0,8.2852668762207,75.9599990844727,26.945499420166,1613
0,16,0,9,0,300.279266357422,146.520004272461,26.6726665496826,1519
0,25,0,0,0,9.34089374542236,97.7600021362305,26.9606666564941,1544
0,25,0,0,0,11.1683654785156,91.120002746582,26.9846668243408,1554
0,25,0,0,0,15.2759714126587,63.7999992370605,27.1394996643066,1632
0,25,0,0,0,14.1112623214722,97.7600021362305,26.9606666564941,1544
0,25,0,0,0,12.5432558059692,97.7600021362305,26.9606666564941,1544
0,25,0,0,0,96.3424453735352,85.9599990844727,26.9703330993652,1507
0,25,0,0,0,11.7420511245728,93.9199981689453,27.0376663208008,1560
0,25,0,0,0,10.7532644271851,65.7200012207031,27.0914993286133,1598
9,16,0,0,0,7.92513227462769,72,26.9029998779297,1609
0,18,0,7,0,28.6821842193604,82.4400024414062,27.1525001525879,1604
0,18,0,7,0,28.6821842193604,82.4400024414062,27.1525001525879,1604
