node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.2253335348807,11.6581874278876,104.795770174189,11.6936012823013,104.781703318014,0.2253335348807,0,1980.86752383472,1981.0928573696,4.230180177337
353,354,5.710232618879,11.6936012823013,104.781703318014,11.8134398581703,104.82652535444,5.9355661537597,0.2253335348807,1981.0928573696,1986.80308998848,14.2071834620758
354,355,7.718031157352,11.8134398581703,104.82652535444,11.193043848308,104.215788084544,13.6535973111117,5.9355661537597,1986.80308998848,1994.52112114583,95.961762327108
355,246,3.670659676086,11.193043848308,104.215788084544,11.2257710333225,104.205653050161,17.3242569871977,13.6535973111117,1994.52112114583,1998.19178082192,3.80770906957544
355,356,2.360397398949,11.193043848308,104.215788084544,11.083238223913,104.263147226907,16.0139947100607,13.6535973111117,1994.52112114583,1996.88151854478,13.2734593019298
356,251,3.71410987052,11.083238223913,104.263147226907,11.0760340218967,104.189990999831,19.7281045805807,16.0139947100607,1996.88151854478,2000.5956284153,8.03237643485179
356,357,0.1661606389186,11.083238223913,104.263147226907,10.807116360677,104.284921636381,16.1801553489793,16.0139947100607,1996.88151854478,1997.0476791837,30.8309477303393
357,358,0.1652321970816,10.807116360677,104.284921636381,10.7184149886442,104.296383990216,16.3453875460609,16.1801553489793,1997.0476791837,1997.21291138078,9.95383404882724
358,207,4.011746153466,10.7184149886442,104.296383990216,10.8443420375829,104.254793390209,20.3571336995269,16.3453875460609,1997.21291138078,2001.22465753425,14.7380656340652
358,3,5.156951632918,10.7184149886442,104.296383990216,12.2232290511649,104.399393083054,21.5023391789789,16.3453875460609,1997.21291138078,2002.3698630137,167.898245692534
357,359,0.1347824569244,10.807116360677,104.284921636381,10.7829088348645,104.241499249733,16.3149378059037,16.1801553489793,1997.0476791837,1997.18246164062,5.4598259047499
359,360,1.868510251821,10.7829088348645,104.241499249733,10.8043332689202,104.315550487541,18.1834480577247,16.3149378059037,1997.18246164062,1999.05097189244,8.44175491220175
360,361,2.244266433986,10.8043332689202,104.315550487541,10.6241921038722,104.152607703076,20.4277144917107,18.1834480577247,1999.05097189244,2001.29523832643,26.829632100585
361,362,0.00465743988476,10.6241921038722,104.152607703076,10.7922518712072,104.150974475458,20.4323719315955,20.4277144917107,2001.29523832643,2001.29989576631,18.7099168962685
362,239,8.376816562452,10.7922518712072,104.150974475458,11.0706479898039,104.50243774629,28.8091884940475,20.4323719315955,2001.29989576631,2009.67671232877,49.3591009525871
362,363,2.046885295788,10.7922518712072,104.150974475458,10.8165684114394,104.173676693143,22.4792572273835,20.4323719315955,2001.29989576631,2003.3467810621,3.67296902698044
363,364,1.359032464767,10.8165684114394,104.173676693143,10.7219097039983,104.21945689367,23.8382896921505,22.4792572273835,2003.3467810621,2004.70581352687,11.6666794049786
