Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,81.2961196899414,29.4799995422363,27.8003332614899,1281
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
1,24,0,0,0,164.809494018555,96.6800003051758,26.8883334795634,1460
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
20,0,0,0,5,18.0902996063232,114.76000213623,26.8714015483856,3221
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
