Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,191.38688659668,5.3600001335144,27.7628333568573,1542
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
0,0,1,22,2,852.805358886719,38.9199981689453,27.6358332633972,3129
21,0,0,4,0,57.0553970336914,80.3199996948242,27.2823333740234,3026
25,0,0,0,0,34.7562446594238,125.559997558594,27.0615003108978,3143
25,0,0,0,0,30.5615921020508,83.1600036621094,27.2236666679382,3065
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,25,0,0,0,10.8243913650513,81.2399978637695,27.0329999923706,1862
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,18,3,4,0,7.97188186645508,103.680000305176,27.2053329944611,2001
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
