Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,294.242706298828,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,861.904296875,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,203.291656494141,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,286.537780761719,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,807.465942382812,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,299.347839355469,18.8799991607666,28.1851673126221,1259
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,324.095397949219,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,21,4,171.4228515625,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,215.173828125,9.52000045776367,27.969165802002,1354
2,19,0,1,0,43.963565826416,12.8000001907349,26.9531669616699,1827
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
3,4,0,15,2,149.443405151367,13.8400001525879,26.9896659851074,1787
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,206.613296508789,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,323.930572509766,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,1834.41833496094,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,349.019256591797,19.5200004577637,28.1868324279785,1261
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
6,3,0,13,0,72.4582672119141,5.67999982833862,27.503999710083,1298
0,0,0,21,4,288.059112548828,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,19,0,206.938125610352,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,314.620910644531,24.7999992370605,28.193000793457,1252
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,404.720642089844,24.7999992370605,28.193000793457,1252
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,339.079711914062,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,294.407348632812,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,1376.146484375,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,12,10,680.087707519531,9.84000015258789,27.6491661071777,1297
0,0,0,24,1,377.924530029297,10.7600002288818,27.6296672821045,1401
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,21,3,877.877990722656,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,88.3464584350586,9.80000019073486,27.9528331756592,1358
0,0,0,17,0,115.028038024902,9.35999965667725,27.5768337249756,1313
0,0,0,24,1,225.475311279297,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,158.672973632812,10.8400001525879,27.8435001373291,1348
