node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.030612253447,11.8124474418605,104.942202283791,11.7236029083129,104.929598197894,1.030612253447,0,1981.5461508515,1982.57676310495,9.98545100028924
353,354,0.06061954297988,11.7236029083129,104.929598197894,11.7218599890015,104.928268803088,1.09123179642688,1.030612253447,1982.57676310495,1982.63738264793,0.242167254902679
354,355,10.01280164761,11.7218599890015,104.928268803088,11.5484046178274,104.955640297596,11.1040334440369,1.09123179642688,1982.63738264793,1992.65018429554,19.5390015723888
355,356,3.024725509225,11.5484046178274,104.955640297596,11.7631995515541,104.775678760379,14.1287589532619,11.1040334440369,1992.65018429554,1995.67490980476,30.9314283183211
356,270,5.005418064088,11.7631995515541,104.775678760379,13.3595983013909,105.164169551727,19.1341770173499,14.1287589532619,1995.67490980476,2000.68032786885,182.661563654665
356,278,4.948041014907,11.7631995515541,104.775678760379,11.3980047009915,104.870616347663,19.0767999681689,14.1287589532619,1995.67490980476,2000.62295081967,41.9525852568489
355,357,2.379394657266,11.5484046178274,104.955640297596,11.3521116142533,105.102155723166,13.4834281013029,11.1040334440369,1992.65018429554,1995.0295789528,27.0752163448797
357,358,0.3335379713658,11.3521116142533,105.102155723166,11.3314978378031,105.122633991396,13.8169660726687,13.4834281013029,1995.0295789528,1995.36311692417,3.20347510129139
358,299,6.620444719664,11.3314978378031,105.122633991396,10.8354998729195,104.766338842316,20.4374107923327,13.8169660726687,1995.36311692417,2001.98356164383,67.5569836658175
358,359,4.76545008403,11.3314978378031,105.122633991396,11.4348562743827,105.158226251705,18.5824161566987,13.8169660726687,1995.36311692417,2000.1285670082,12.1442184591121
359,360,9.361030517241,11.4348562743827,105.158226251705,11.2524038993933,105.155001871649,27.9434466739397,18.5824161566987,2000.1285670082,2009.48959752544,20.3143535861189
360,148,3.015866955432,11.2524038993933,105.155001871649,11.1673685434977,105.136064018735,30.9593136293717,27.9434466739397,2009.48959752544,2012.50546448087,9.68971820521335
