Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,1254.87658691406,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
