Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,108.462173461914,9.27999973297119,27.5753326416016,1328
0,0,0,10,12,112.102203369141,7.40000009536743,27.5084991455078,1330
0,0,0,19,0,432.193634033203,11.039999961853,27.5691661834717,1364
0,2,2,19,0,86.9239730834961,21,27.211332321167,1904
0,0,0,17,7,776.627136230469,9.92000007629395,27.5298328399658,1326
2,0,0,16,0,633.521606445312,9.84000015258789,27.519832611084,1305
3,0,0,15,0,126.113746643066,9.23999977111816,27.5130004882812,1289
0,0,0,3,22,88.0747909545898,6.28000020980835,27.3724994659424,1487
0,0,0,23,2,256.735076904297,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,115.375068664551,62.6800003051758,27.3635005950928,1600
9,2,0,14,0,20.9734954833984,329.480010986328,25.781665802002,1794
0,0,0,25,0,158.427978515625,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,169.814636230469,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,316.662078857422,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,350.013885498047,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,100.002105712891,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,59.7790794372559,107.400001525879,27.3366661071777,1484
0,0,0,25,0,38.5840530395508,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,324.572967529297,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,147.770111083984,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,246.756500244141,49.3199996948242,27.9806671142578,1274
0,10,0,15,0,96.768928527832,136.919998168945,26.4063339233398,2295
0,0,0,25,0,265.761413574219,8.64000034332275,27.8675003051758,1299
25,0,0,0,0,2.39972352981567,581.400024414062,24.5405006408691,1677
24,1,0,0,0,0.428217709064484,589.559997558594,24.287166595459,2191
24,1,0,0,0,2.15103554725647,589.559997558594,24.287166595459,2191
10,0,0,15,0,5.21312999725342,95.5599975585938,26.9158344268799,1532
0,15,0,10,0,64.3743286132812,44.560001373291,27.4328327178955,1424
24,1,0,0,0,3.21519804000854,288.279998779297,25.9068336486816,1782
0,2,0,23,0,108.067581176758,33.4000015258789,27.4328327178955,1424
21,4,0,0,0,0.740447998046875,263.320007324219,26.0816669464111,1642
25,0,0,0,0,2.37210178375244,219.759994506836,26.2158336639404,1685
25,0,0,0,0,2.34118175506592,219.759994506836,26.2158336639404,1685
25,0,0,0,0,8.78611755371094,154.440002441406,26.4408340454102,1799
25,0,0,0,0,2.35666704177856,184,26.3143329620361,1964
25,0,0,0,0,0.190378323197365,663.640014648438,23.8436660766602,2127
25,0,0,0,0,0.180334478616714,610.159973144531,24.1793327331543,2135
0,1,0,24,0,94.8636474609375,31.7600002288818,27.628833770752,1517
22,1,0,2,0,5.48178243637085,106,26.7040004730225,1742
25,0,0,0,0,0.485289454460144,569.440002441406,24.4815006256104,1965
0,0,0,25,0,334.605895996094,42.9599990844727,27.5713329315186,1431
8,13,0,3,0,52.3554496765137,10.2799997329712,27.3971672058105,1136
