Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,332.287292480469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,387.7294921875,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,84.2037048339844,120.440002441406,27.3640003204346,1317
0,0,0,25,0,536.095275878906,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,299.347839355469,18.8799991607666,28.2041664123535,1278
0,3,0,22,0,33.1404495239258,2.51999998092651,27.4519996643066,1613
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
25,0,0,0,0,0.850371479988098,122.559997558594,26.9391670227051,3260
0,0,0,25,0,79.7409133911133,3.3199999332428,27.4736671447754,1717
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,78.2141418457031,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,345.298583984375,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,638.490905761719,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,110.750518798828,59,27.3836669921875,1650
0,0,0,25,0,245.148834228516,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,242.954452514648,18.9599990844727,28.2016658782959,1268
0,0,0,17,3,564.7734375,9.35999965667725,27.7443332672119,1269
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
1,2,0,21,1,73.0817718505859,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
3,0,0,22,0,56.9049301147461,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,22,3,250.019302368164,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,495.187591552734,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,468.647735595703,23.8400001525879,28.1226673126221,1240
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,472.438293457031,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,2,13,0,3670.42846679688,12.2799997329712,28.3255004882812,1343
0,0,5,3,0,7164.228515625,13,28.3339996337891,1384
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,4,0,2,14,90.3430404663086,6.67999982833862,27.4554996490479,1299
0,0,0,21,4,156.299468994141,11.1999998092651,27.5271663665771,1490
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,230.355651855469,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,65.5606536865234,10.5200004577637,27.7468338012695,1408
0,0,0,24,1,170.785690307617,10.7600002288818,27.6296672821045,1401
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,89.6023025512695,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,76.9898223876953,13.3599996566772,27.761833190918,1436
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,254.730178833008,10.5200004577637,27.7915000915527,1385
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,15,8,200.834289550781,9.27999973297119,27.5298328399658,1298
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,85.0207595825195,13.3599996566772,27.761833190918,1436
