Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,262.254699707031,11.0799999237061,27.3274993896484,1410
0,0,2,23,0,91.9090576171875,11.1999998092651,27.994499206543,1504
0,0,0,25,0,471.767669677734,14.5200004577637,28.0418338775635,1269
0,0,0,8,13,139.125625610352,8.07999992370605,27.3641662597656,1425
0,0,0,11,13,150.243743896484,8.64000034332275,27.3328342437744,1464
0,0,0,13,2,236.161727905273,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,196.203826904297,30.6399993896484,27.8988342285156,1276
2,0,0,16,0,88.6940994262695,9.84000015258789,27.519832611084,1305
8,9,0,8,0,109.829940795898,173.679992675781,26.5645008087158,1906
0,0,0,25,0,487.963958740234,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,148.408813476562,11.2399997711182,27.7620010375977,1433
12,5,0,7,0,27.351037979126,21.4400005340576,27.4991664886475,3047
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,263.189636230469,11.2399997711182,27.7620010375977,1433
0,0,0,24,0,204.955703735352,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,24,0,127.289596557617,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,20,5,264.063232421875,7.80000019073486,27.582332611084,1326
0,0,0,19,0,870.778930664062,11.039999961853,27.5691661834717,1364
3,0,0,15,0,62.5107421875,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,15,10,187.134643554688,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,3,19,7.68268775939941,8.19999980926514,27.6308326721191,1219
7,0,0,15,0,58.9901809692383,7.15999984741211,27.6564998626709,1323
7,0,0,15,0,50.2211532592773,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,18,0,637.49658203125,9,27.642333984375,1259
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,1,2,5,963.29833984375,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,20,3,90.586067199707,7.92000007629395,27.4701671600342,1345
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,19,4,91.2179641723633,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,116.635757446289,9.31999969482422,27.7363338470459,1384
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,224.337783813477,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,21,0,243.426910400391,9,27.6098327636719,1319
0,0,0,13,2,309.011932373047,9.11999988555908,27.9426670074463,1305
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,0,17,0,458.176879882812,9.35999965667725,27.5768337249756,1313
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,443.49755859375,8.96000003814697,27.5766658782959,1294
0,0,0,16,0,7404.8125,10.0799999237061,27.9471664428711,1338
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,223.10221862793,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,20,4,235.639999389648,11.6800003051758,27.4985008239746,1384
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,171.813598632812,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,138.277359008789,8.80000019073486,27.931999206543,1344
0,0,0,21,4,173.24543762207,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,384.369964599609,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,242.888458251953,11,27.8168334960938,1432
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,66.4642791748047,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,23,2,318.991729736328,12.4399995803833,27.3328342437744,1583
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,130.035232543945,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,109.302360534668,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,105.361129760742,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,210.040283203125,12.039999961853,27.6733341217041,1522
0,0,0,12,12,115.600364685059,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,150.940307617188,12.039999961853,27.6733341217041,1522
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,185.010635375977,9.19999980926514,27.9818325042725,1353
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,203.781097412109,11.039999961853,27.8255004882812,1472
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
