Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,11,195.499862670898,5.55999994277954,27.4491672515869,1311
5,0,0,18,1,135.316986083984,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,471.290618896484,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,110.284828186035,9.76000022888184,27.8168334960938,1432
0,0,0,24,0,204.622619628906,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,80.5035629272461,24.8799991607666,28.1671676635742,1441
0,0,0,23,2,256.735076904297,10.1599998474121,27.6424999237061,1365
0,4,0,2,14,68.2369842529297,6.67999982833862,27.4554996490479,1299
0,0,0,20,3,113.241088867188,7.92000007629395,27.4701671600342,1345
0,0,0,13,11,212.360641479492,5.55999994277954,27.4491672515869,1311
0,0,0,23,2,318.960601806641,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,63.1087684631348,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,1094.49426269531,3.16000008583069,27.5885009765625,1317
0,0,0,20,5,251.819747924805,2.59999990463257,27.5988330841064,1351
25,0,0,0,0,31.1979274749756,514.840026855469,25.2451667785645,2621
0,0,0,25,0,188.626953125,5.55999994277954,27.6335010528564,1343
0,0,0,17,8,102.004577636719,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,36.256420135498,2.40000009536743,27.6176662445068,1351
0,0,0,25,0,33.2671165466309,2.3199999332428,27.5984992980957,1356
0,0,0,24,1,690.839965820312,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,926.534545898438,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,414.479919433594,3.55999994277954,27.6488342285156,1307
8,0,0,6,0,118.053398132324,3.96000003814697,27.6056671142578,1276
15,0,0,0,3,35.8991889953613,4.28000020980835,27.570333480835,1268
0,0,0,22,3,61.5137557983398,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,74.0537261962891,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,217.480239868164,8.72000026702881,27.9130001068115,1440
0,0,0,11,14,193.413909912109,6.32000017166138,27.5879993438721,1365
0,0,0,22,3,51.1588363647461,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,174.302047729492,10.5200004577637,27.7468338012695,1408
0,0,0,19,6,107.415161132812,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,80.6257171630859,12.6800003051758,27.8540000915527,1457
0,0,0,23,2,269.776092529297,11.4799995422363,27.6221675872803,1434
0,0,0,14,11,317.088897705078,10.8000001907349,27.3271675109863,1438
1,0,0,20,0,133.860794067383,12.4399995803833,27.4383335113525,1500
0,0,2,23,0,217.722198486328,11.1999998092651,27.994499206543,1504
0,0,0,21,4,171.769973754883,11.5200004577637,27.3759994506836,1451
0,0,0,23,2,35.4605751037598,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,82.1016387939453,10.8000001907349,27.7826671600342,1477
0,0,0,23,2,155.916976928711,11.4799995422363,27.6221675872803,1434
0,0,0,23,2,114.628273010254,11.4799995422363,27.6221675872803,1434
2,0,0,15,6,206.117736816406,6.55999994277954,27.5036659240723,1298
0,0,0,15,8,2179.26025390625,9.27999973297119,27.5298328399658,1298
0,0,0,16,0,356.935180664062,5.80000019073486,27.6533336639404,1263
0,0,0,13,11,206.716293334961,5.55999994277954,27.4491672515869,1311
0,0,0,13,12,124.757064819336,3.51999998092651,27.5488338470459,1337
23,1,0,1,0,35.3170394897461,26.1599998474121,26.9635009765625,1991
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
0,0,0,16,6,104.35375213623,5.76000022888184,27.4898338317871,1301
0,0,0,16,9,86.5756149291992,5.59999990463257,27.5230007171631,1361
14,0,0,1,0,48.3855857849121,3.44000005722046,27.5174999237061,1266
18,0,0,0,5,71.3952789306641,4.07999992370605,27.4811668395996,1251
21,4,0,0,0,135.515090942383,3.88000011444092,27.5833339691162,1264
7,1,0,17,0,59.3196754455566,5.23999977111816,27.6723327636719,1276
21,4,0,0,0,168.880645751953,3.88000011444092,27.5833339691162,1264
13,0,0,4,0,71.0481262207031,4.80000019073486,27.5906658172607,1283
0,0,0,16,6,261.079742431641,5.76000022888184,27.4898338317871,1301
2,0,0,20,0,70.9949264526367,6.32000017166138,27.5389995574951,1339
0,0,0,24,0,128.6767578125,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,154.65641784668,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,144.425048828125,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,150.775939941406,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,135.114471435547,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,81.3407363891602,11.960000038147,27.9615001678467,1521
0,0,1,19,2,366.140533447266,12.6000003814697,27.5493335723877,1693
0,0,0,22,3,222.205627441406,13.7200002670288,27.4968338012695,1626
0,3,0,22,0,306.797821044922,65.4400024414062,27.1253337860107,2099
0,0,0,21,4,151.406234741211,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,126.337425231934,12,27.5493335723877,1550
0,0,0,25,0,137.445709228516,12.6800003051758,27.3716659545898,1555
0,0,0,21,0,224.826171875,13.6800003051758,27.412166595459,1644
6,17,1,1,0,22.5689945220947,19.3600006103516,27.2721672058105,1501
0,0,4,21,0,149.43180847168,16.4799995422363,27.4545001983643,1849
0,0,0,24,1,289.935729980469,6.15999984741211,27.6356658935547,1267
0,0,0,17,7,1525.05773925781,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,211.757919311523,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,294.43359375,26.4799995422363,28.086332321167,1224
0,0,0,25,0,472.438293457031,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,428.250457763672,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,310.877105712891,19.5200004577637,28.1868324279785,1261
0,0,0,6,19,87.8390731811523,5.11999988555908,27.4798336029053,1320
0,0,0,3,22,88.1599731445312,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,299.639190673828,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,66.2126007080078,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,23.8207740783691,63.7599983215332,27.6061668395996,1393
0,0,0,25,0,160.257141113281,88.5199966430664,27.2068328857422,1716
0,0,0,10,14,281.0849609375,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,114.652877807617,84.4000015258789,27.5456676483154,1429
12,3,0,10,0,8.21048736572266,222.639999389648,26.521167755127,2343
0,0,0,25,0,172.546081542969,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,235.921920776367,14.1199998855591,28.173999786377,1283
0,0,0,25,0,154.382369995117,41.1199989318848,28.0914993286133,1269
0,0,0,10,14,254.378036499023,7.6399998664856,27.6798324584961,1267
0,0,0,10,12,129.377532958984,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,43.9262619018555,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,172.065658569336,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,106.160522460938,11.1199998855591,27.4651660919189,1532
25,0,0,0,0,0.179571196436882,813.599975585938,23.24049949646,2070
25,0,0,0,0,2.1369469165802,1039.47998046875,22.058666229248,2040
25,0,0,0,0,0.471948206424713,956.599975585938,22.2441673278809,2072
21,2,0,2,0,7.5498685836792,328.320007324219,25.787166595459,1449
25,0,0,0,0,1.62738156318665,513.47998046875,24.8593330383301,1496
0,0,0,25,0,19.4875106811523,140.720001220703,26.9144992828369,1441
25,0,0,0,0,0.348610132932663,956.599975585938,22.2441673278809,2072
25,0,0,0,0,0.19306343793869,981.599975585938,22.246166229248,2161
25,0,0,0,0,0.10999459028244,879.359985351562,22.7654991149902,2180
25,0,0,0,0,10.9599752426147,105.800003051758,26.7481670379639,1710
25,0,0,0,0,0.38703528046608,954.719970703125,22.4885005950928,1993
25,0,0,0,0,0.440088182687759,1039.47998046875,22.058666229248,2040
25,0,0,0,0,0.222024366259575,1049.83996582031,21.825834274292,2096
25,0,0,0,0,0.136725082993507,1061,21.7236671447754,2087
25,0,0,0,0,0.114186197519302,1049.83996582031,21.825834274292,2096
25,0,0,0,0,2.81334686279297,253.119995117188,26.0881671905518,1744
25,0,0,0,0,1.13141918182373,574.119995117188,24.3815002441406,2379
0,0,0,11,13,233.945343017578,8.64000034332275,27.3328342437744,1464
0,0,1,24,0,33.3831748962402,36,28.1298332214355,1471
0,0,0,11,13,98.7947616577148,8.64000034332275,27.3328342437744,1464
0,0,0,12,12,283.094421386719,8.4399995803833,27.3206672668457,1435
0,0,0,22,0,198.856185913086,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,559.727294921875,29.8400001525879,27.9823322296143,1669
0,0,0,11,13,155.376312255859,8.64000034332275,27.3328342437744,1464
0,0,0,11,13,201.492950439453,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,253.403869628906,10.8000001907349,27.3271675109863,1438
0,0,0,21,3,197.792953491211,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,78.8419799804688,12.039999961853,27.6733341217041,1522
