Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,97.6426315307617,10.5200004577637,27.7468338012695,1408
1,0,0,13,8,87.9954528808594,8.23999977111816,27.4191665649414,1459
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
0,0,0,14,11,196.415771484375,10.8000001907349,27.3271675109863,1438
0,0,0,20,4,304.893737792969,11.6800003051758,27.4985008239746,1384
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,0,25,87.7431640625,5.55999994277954,27.44700050354,1481
0,0,0,25,0,132.515808105469,11.4399995803833,27.9874992370605,1646
0,0,0,16,9,64.0891036987305,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,231.782119750977,16.3199996948242,27.9969997406006,1674
3,0,0,22,0,165.914047241211,83.5199966430664,27.2918338775635,1788
0,0,0,25,0,237.394546508789,14.1599998474121,27.8951663970947,1615
0,0,0,16,9,535.793395996094,10,27.6016674041748,1556
0,0,0,25,0,227.542327880859,13.960000038147,27.9284992218018,1630
0,0,0,25,0,136.372207641602,8.80000019073486,27.931999206543,1344
0,0,0,25,0,230.294494628906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,309.942993164062,21.6399993896484,27.6766662597656,1587
0,0,0,4,21,68.5046920776367,7.88000011444092,27.4031658172607,1356
0,0,0,2,23,97.4363479614258,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,84.7693862915039,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,613.9951171875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,218.17366027832,13.960000038147,27.9284992218018,1630
0,0,0,25,0,97.2565612792969,57,27.929666519165,1307
1,0,0,13,8,134.280609130859,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,193.494888305664,13.960000038147,27.9284992218018,1630
0,0,0,23,2,155.984024047852,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,212.275436401367,5.71999979019165,27.7646675109863,1294
0,0,0,22,3,666.180114746094,10.4399995803833,27.7283325195312,1390
0,0,0,10,11,91.994270324707,9.35999965667725,27.4721660614014,1323
1,0,0,22,1,116.578666687012,8.80000019073486,27.6599998474121,1466
0,0,0,20,3,97.1243515014648,7.92000007629395,27.4701671600342,1345
0,0,0,19,6,87.0539932250977,10.3999996185303,27.7169990539551,1429
0,0,0,21,0,222.059387207031,9,27.6098327636719,1319
0,0,0,25,0,361.574127197266,6.07999992370605,27.8819999694824,1283
0,4,0,2,14,56.6799468994141,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,71.4002532958984,12.039999961853,27.6733341217041,1522
0,0,0,25,0,78.8419799804688,12.039999961853,27.6733341217041,1522
0,0,0,25,0,90.6541748046875,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,102.504402160645,10.5200004577637,27.7468338012695,1408
0,0,0,13,12,56.6826019287109,7.44000005722046,27.4743328094482,1284
1,0,0,19,0,73.5441207885742,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,99.670524597168,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,93.0149383544922,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,89.2278060913086,3.20000004768372,27.7156677246094,1354
0,0,0,18,7,659.159545898438,3.44000005722046,27.5729999542236,1331
0,0,0,17,1,3510.4248046875,3.11999988555908,27.4751663208008,1326
0,0,0,22,0,886.975158691406,2.20000004768372,27.3505001068115,1329
0,0,0,25,0,135.249450683594,4.48000001907349,27.7940006256104,1589
0,0,0,25,0,378.543548583984,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,300.256500244141,2.20000004768372,27.5659999847412,1351
0,0,0,23,2,165.098083496094,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,194.419097900391,4.44000005722046,27.908332824707,1387
0,0,0,25,0,63.2064552307129,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,62.2677574157715,1.32000005245209,27.441333770752,1723
0,0,0,25,0,105.443145751953,26.2000007629395,28.0581665039062,1652
0,0,0,25,0,269.475646972656,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,100.891082763672,52.4799995422363,27.607666015625,1804
0,0,0,19,5,126.41919708252,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,94.543083190918,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,77.1412887573242,37.9599990844727,27.9939994812012,1691
1,0,0,9,5,126.95384979248,10.039999961853,27.3673324584961,1589
0,0,0,21,4,112.330070495605,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,114.501342773438,11.039999961853,27.8808326721191,1551
0,0,0,25,0,106.943855285645,12,27.9284992218018,1596
0,0,0,25,0,75.2942352294922,14.039999961853,27.7138328552246,1750
0,0,0,25,0,114.047401428223,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,93.725959777832,38.3199996948242,26.9983329772949,2137
4,0,0,0,7,29.0937767028809,7.28000020980835,27.3593330383301,1626
0,0,0,25,0,233.863693237305,18.3600006103516,27.5639991760254,1819
0,0,0,17,4,185.858139038086,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,227.455902099609,26.2000007629395,27.6611671447754,1569
0,0,0,8,13,218.749588012695,8.07999992370605,27.3641662597656,1425
0,0,0,21,4,189.320602416992,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,161.011428833008,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,218.711395263672,13.039999961853,28.0081653594971,1660
0,0,2,11,11,159.121520996094,9.11999988555908,27.4923343658447,1345
0,0,0,19,5,123.469177246094,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,153.290679931641,11.6000003814697,27.7583332061768,1422
0,0,0,13,1,405.149475097656,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,269.141174316406,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,368.417694091797,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,153.786758422852,11.6000003814697,27.7583332061768,1422
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
10,9,1,5,0,15.7611026763916,99.3600006103516,26.5478343963623,1894
0,25,0,0,0,14.1870784759521,60.2000007629395,27.1041660308838,1834
23,2,0,0,0,12.9945735931396,144.800003051758,26.4316673278809,1870
0,25,0,0,0,10.5819158554077,61.8400001525879,27.2098331451416,1866
25,0,0,0,0,5.16241931915283,146.119995117188,26.2866668701172,1910
0,0,0,21,4,526.278442382812,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,172.240905761719,11.6000003814697,27.7583332061768,1422
0,0,0,21,3,201.006912231445,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
0,25,0,0,0,30.3777179718018,80.0800018310547,26.8938331604004,1532
0,21,4,0,0,26.436429977417,123.440002441406,26.8966674804688,1572
0,25,0,0,0,14.505389213562,88.4800033569336,26.8643341064453,1536
0,24,0,1,0,16.6290397644043,90.5999984741211,26.9753341674805,1584
0,25,0,0,0,6.44232892990112,59.8800010681152,27.1378326416016,1683
9,16,0,0,0,0.835940957069397,83.6399993896484,26.6580009460449,1753
25,0,0,0,0,1.46513843536377,122.440002441406,26.4076671600342,1753
0,25,0,0,0,4.53884220123291,111.23999786377,26.8546676635742,1813
0,25,0,0,0,1.00838959217072,92.1999969482422,26.9158344268799,1749
22,3,0,0,0,0.944892525672913,111.919998168945,26.4788341522217,1844
25,0,0,0,0,3.37802004814148,107.800003051758,26.5076656341553,1459
25,0,0,0,0,1.78112983703613,111.879997253418,26.4618339538574,1476
20,3,0,2,0,12.5564737319946,104.639999389648,26.6145000457764,1498
0,25,0,0,0,7.80531167984009,71.8000030517578,26.921667098999,1502
0,0,1,24,0,42.696159362793,23.3600006103516,27.2233333587646,1786
0,0,0,25,0,169.317764282227,10.4399995803833,27.75950050354,1392
