Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,5,195.272338867188,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,142.519546508789,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,211.129272460938,39.4799995422363,27.9048328399658,1680
0,0,0,13,11,172.17170715332,3.92000007629395,27.636833190918,1256
0,0,0,25,0,48.950553894043,192.919998168945,26.6181659698486,1391
0,0,3,22,0,171.456497192383,52.8400001525879,27.2245006561279,1908
25,0,0,0,0,1.91505169868469,463.839996337891,24.9400005340576,1993
15,2,0,4,0,82.4239959716797,13.8800001144409,27.0305004119873,1786
0,25,0,0,0,10.1012897491455,65.9599990844727,26.9223327636719,1775
18,7,0,0,0,4.15963125228882,157.679992675781,25.8066673278809,2066
0,18,1,6,0,26.0515689849854,88,26.5456657409668,2007
7,10,0,8,0,26.4081153869629,46.1599998474121,26.6933326721191,2070
0,25,0,0,0,14.5494232177734,40.0400009155273,27.0023326873779,1767
0,1,0,9,0,73.1993713378906,14.6400003433228,27.0090007781982,1855
0,0,0,25,0,177.177383422852,33.0800018310547,27.4736671447754,1914
17,8,0,0,0,69.7241897583008,13.4399995803833,26.9406661987305,1787
2,7,0,16,0,57.0295791625977,17.3199996948242,27.0869998931885,1860
0,0,0,25,0,171.175506591797,45.7999992370605,27.2689990997314,2111
0,0,0,25,0,102.213752746582,45.7999992370605,27.2689990997314,2111
0,0,0,25,0,112.149887084961,48.6800003051758,26.8218326568604,2251
0,3,0,22,0,174.153793334961,65.4400024414062,27.1253337860107,2099
2,5,0,18,0,72.7118225097656,13,27.1313323974609,1861
0,2,0,23,0,77.2898559570312,50,27.4361667633057,1943
0,0,0,25,0,80.0401229858398,13.3599996566772,27.904167175293,1528
0,0,3,22,0,170.281845092773,52.8400001525879,27.2245006561279,1908
0,0,0,25,0,133.723785400391,65.0800018310547,26.8936672210693,2019
0,0,0,25,0,227.546401977539,21.5200004577637,27.4449996948242,1878
0,0,0,25,0,195.558609008789,11.6000003814697,27.9543342590332,1456
0,22,0,3,0,240.518188476562,58.4000015258789,27.1163330078125,1866
0,10,0,15,0,292.108673095703,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,329.929168701172,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,141.815780639648,13.8000001907349,27.4685001373291,1548
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,86.2712326049805,11.1199998855591,27.9109992980957,1491
0,0,0,3,22,83.3351516723633,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,190.420364379883,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,196.646728515625,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,88.46484375,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,48.2900543212891,14.039999961853,27.7138328552246,1750
