Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,406.120971679688,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,19,0,159.888549804688,3.59999990463257,27.3983331521352,1903
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
12,4,0,9,0,216.726455688477,92.2399978637695,26.9904999732971,2233
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,4,1,20,0,305.176666259766,11.1199998855591,27.635000149409,3392
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
25,0,0,0,0,15.3812875747681,679.440002441406,24.3395000298818,2677
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,124.364135742188,28.7600002288818,27.3934998512268,1972
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
1,5,0,19,0,47.0923805236816,31.8400001525879,27.4413332939148,2745
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
10,2,0,9,3,226.525390625,38.5200004577637,27.3702651659648,3061
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,264.220001220703,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,241.303298950195,8.27999973297119,27.3801665306091,2042
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,4,12,182.98567199707,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
