Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,7,213.54460144043,9.92000007629395,27.5298328399658,1326
3,0,0,12,0,158.863830566406,7.28000020980835,27.6203327178955,1265
0,0,0,12,10,164.849273681641,9.84000015258789,27.6491661071777,1297
0,0,1,21,0,2306.29296875,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,56.415828704834,22.2800006866455,27.5340003967285,1625
0,0,0,15,10,304.914031982422,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,482.666839599609,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,717.906677246094,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,805.156616210938,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,770.075988769531,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,28654.490234375,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,16,0,13231.6513671875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,6,16,821.316101074219,6.40000009536743,27.4589996337891,1275
0,0,0,17,0,157.054153442383,9.35999965667725,27.5768337249756,1313
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,21,0,413.303070068359,9,27.6098327636719,1319
0,0,0,25,0,838.849426269531,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,241.689788818359,15.4799995422363,27.5844993591309,1705
0,0,1,24,0,384.075347900391,18.2399997711182,27.8946666717529,1743
1,0,10,14,0,24.2366371154785,38.1199989318848,27.1596660614014,1663
