Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,56.3426818847656,5.92000007629395,27.5853328704834,1367
0,0,2,23,0,91.9090576171875,11.1999998092651,27.994499206543,1504
0,0,0,25,0,148.153045654297,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,234.960311889648,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,784.324951171875,8,27.7731666564941,1287
10,0,0,11,0,83.5885009765625,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,103.329742431641,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,106.871994018555,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,262.628082275391,8.52000045776367,27.820499420166,1407
0,0,0,25,0,128.962493896484,10.8400001525879,27.9673328399658,1486
0,0,0,19,6,88.3626556396484,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,115.599891662598,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,93.2503433227539,11.039999961853,27.8255004882812,1472
0,0,0,22,3,69.7401504516602,11.2799997329712,27.6751670837402,1462
0,16,4,5,0,23.6972522735596,37.2799987792969,27.2691669464111,1359
4,1,0,20,0,98.2983093261719,54.5200004577637,27.1663341522217,1344
0,0,0,25,0,72.8693695068359,49.6399993896484,27.1618328094482,1375
0,0,2,23,0,253.197952270508,17,27.5753326416016,1351
0,0,1,24,0,73.7296447753906,21.2399997711182,27.4836673736572,1363
0,6,0,19,0,50.8842315673828,170.559997558594,26.6656665802002,1361
5,1,0,19,0,64.7173767089844,62.4000015258789,27.0633335113525,1350
10,0,0,0,15,81.8398361206055,8.27999973297119,27.1905002593994,1217
0,1,0,24,0,71.2011260986328,119.400001525879,26.6730003356934,1374
0,0,4,21,0,61.6744651794434,31.1599998474121,27.3544998168945,1373
0,1,0,24,0,69.0584487915039,44,27.1800003051758,1353
0,0,0,25,0,290.867492675781,18.8799991607666,27.4951667785645,1340
0,0,0,25,0,29.4134693145752,81.4400024414062,27.0271663665771,1369
0,1,0,24,0,35.8351669311523,44,27.1800003051758,1353
0,25,0,0,0,102.900009155273,97.1600036621094,26.996000289917,1454
0,25,0,0,0,16.8559989929199,93.8000030517578,26.9116668701172,1522
0,25,0,0,0,10.0812864303589,91.120002746582,26.9846668243408,1554
0,0,0,25,0,92.3229675292969,17.9599990844727,27.6998329162598,1257
23,2,0,0,0,7.56916093826294,102.319999694824,26.3658332824707,1716
0,0,0,25,0,82.7342376708984,12.5200004577637,27.7924995422363,1534
0,0,0,17,7,387.381988525391,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,2813.32958984375,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,363.421600341797,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,501.275115966797,8.07999992370605,27.954833984375,1281
0,0,0,16,9,204.540664672852,3.6800000667572,27.6658325195312,1289
0,0,0,11,14,101.516799926758,2.3199999332428,27.5336666107178,1284
0,0,0,24,1,259.382171630859,4.40000009536743,27.6284999847412,1282
0,0,0,24,1,265.449645996094,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,128.244735717773,2.27999997138977,27.8103332519531,1341
0,0,0,7,16,143.683441162109,2.51999998092651,27.4845008850098,1269
0,0,0,16,9,179.322891235352,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,229.830230712891,5.3600001335144,27.5974998474121,1392
0,0,0,21,4,112.588790893555,3.48000001907349,27.6690006256104,1301
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,148.490463256836,6.92000007629395,27.7271671295166,1370
0,0,0,25,0,161.900985717773,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,329.046630859375,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,407.111053466797,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,71.4032821655273,4.3600001335144,27.6768341064453,1318
0,0,0,19,6,296.118713378906,4,27.6191673278809,1338
0,0,0,25,0,872.168029785156,3.55999994277954,27.6488342285156,1307
0,0,0,7,16,131.58073425293,2.51999998092651,27.4845008850098,1269
0,0,0,15,0,143.765472412109,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,510.451568603516,6.84000015258789,27.6971664428711,1282
0,0,0,23,0,500.606018066406,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,880.363708496094,6.67999982833862,27.6353340148926,1277
0,0,0,23,0,426.097595214844,7.11999988555908,27.7306671142578,1281
0,0,0,24,0,153.110748291016,6.6399998664856,27.7948322296143,1266
19,0,0,0,0,102.096199035645,4.15999984741211,27.5501670837402,1264
0,0,0,25,0,356.625152587891,6.84000015258789,27.6971664428711,1282
0,0,0,15,0,115.11198425293,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,501.297637939453,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,85.1647033691406,1.51999998092651,27.619499206543,1344
0,0,0,25,0,400.958984375,5.32000017166138,27.6246662139893,1304
0,0,0,15,0,153.64111328125,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,171.366073608398,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,62.7041091918945,1.39999997615814,27.4685001373291,1639
0,0,0,25,0,368.044647216797,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,229.178085327148,8.64000034332275,27.9589996337891,1286
0,0,0,23,2,167.829284667969,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,240.418746948242,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,427.674407958984,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,318.868286132812,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,387.002685546875,7.48000001907349,27.8208332061768,1306
0,0,0,14,11,154.264526367188,8.92000007629395,27.7565002441406,1283
24,0,0,1,0,26.269739151001,67.9599990844727,26.6630001068115,1640
9,2,4,10,0,12.8862533569336,52.3600006103516,26.8535003662109,1674
7,5,4,8,0,7.54542303085327,29.1599998474121,27.0501670837402,1692
10,1,6,8,0,14.8460292816162,39.439998626709,26.9753341674805,1705
25,0,0,0,0,10.0879945755005,50.560001373291,26.7849998474121,1691
23,0,1,1,0,14.771728515625,67.3199996948242,26.7131671905518,1685
18,1,0,6,0,18.2580757141113,88.8399963378906,26.53733253479,1696
0,7,0,18,0,57.8086128234863,108.160003662109,26.5534992218018,1725
25,0,0,0,0,9.58308982849121,78.8000030517578,26.5468330383301,1678
25,0,0,0,0,48.025577545166,95.7200012207031,26.7036666870117,1667
16,1,0,8,0,10.1790761947632,77.5599975585938,26.6359996795654,1715
25,0,0,0,0,6.12777900695801,50.560001373291,26.7849998474121,1691
25,0,0,0,0,8.42423915863037,53.1599998474121,26.7541656494141,1705
6,0,0,13,0,10.2760906219482,26.2800006866455,27.0900001525879,1694
25,0,0,0,0,4.24909782409668,94.0800018310547,26.4230003356934,1729
25,0,0,0,0,4.3748574256897,70.2399978637695,26.5903339385986,1775
0,14,0,5,0,37.5159034729004,46.1599998474121,27.0096664428711,1807
0,14,0,5,0,24.3329315185547,46.1599998474121,27.0096664428711,1807
1,2,0,0,2,7.87615823745728,43.9199981689453,26.7775001525879,1775
25,0,0,0,0,1.2791965007782,89.2399978637695,26.4338340759277,1742
25,0,0,0,0,4.41496467590332,99.4400024414062,26.4658336639404,1702
17,8,0,0,0,19.9019260406494,193.800003051758,26.0725002288818,1746
25,0,0,0,0,3.6300528049469,110.519996643066,26.3731670379639,1736
9,2,4,10,0,18.8540058135986,52.3600006103516,26.8535003662109,1674
25,0,0,0,0,14.8141613006592,62.7599983215332,26.7163333892822,1754
0,0,0,20,5,85.1267395019531,6.32000017166138,27.6418342590332,1384
0,3,9,13,0,93.4342422485352,44.5200004577637,27.7008323669434,1300
8,0,0,16,0,56.3361434936523,4.23999977111816,27.5348339080811,1278
0,14,0,11,0,43.2159423828125,86.3600006103516,27.5195007324219,1104
0,1,0,21,0,138.82682800293,5.07999992370605,27.5393333435059,1306
0,0,0,21,0,250.039474487305,13.6800003051758,27.412166595459,1644
0,0,0,25,0,275.848510742188,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,324.095397949219,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,249.643676757812,15.9200000762939,27.9108333587646,1625
0,2,0,23,0,256.727569580078,43.2400016784668,27.28733253479,1854
0,0,0,15,8,1653.22131347656,9.27999973297119,27.5298328399658,1298
0,0,0,21,0,368.227325439453,8,27.5400009155273,1304
23,2,0,0,0,21.0739421844482,8.52000045776367,27.3468341827393,1228
21,4,0,0,0,10.0351390838623,9.5600004196167,27.3158340454102,1177
22,2,0,0,0,6.63158369064331,7.59999990463257,27.2954998016357,1146
1,1,0,0,8,37.6958541870117,8.4399995803833,27.3196659088135,1261
0,2,0,23,0,36.6068153381348,42.2000007629395,27.2433338165283,1341
0,2,0,22,0,272.473968505859,13.3199996948242,27.5898342132568,1310
0,2,0,22,0,642.793212890625,13.3199996948242,27.5898342132568,1310
0,0,0,0,25,43.3031578063965,7.07999992370605,27.2376670837402,1224
1,1,0,10,2,80.0295181274414,8.80000019073486,27.4484996795654,1297
25,0,0,0,0,4.72036504745483,408.880004882812,25.3586673736572,3143
0,0,0,25,0,52.6562576293945,65.8399963378906,27.1461658477783,1364
0,0,0,25,0,63.5187797546387,49.6399993896484,27.1618328094482,1375
0,0,0,25,0,63.1274795532227,65.8399963378906,27.1461658477783,1364
0,25,0,0,0,9.75026416778564,55.2799987792969,27.1043338775635,1443
1,0,0,24,0,88.7050323486328,33.7599983215332,27.332332611084,1334
0,0,0,25,0,101.064727783203,34.5200004577637,27.3128337860107,1349
0,0,0,25,0,244.853424072266,24.9200000762939,27.4981670379639,1331
0,0,0,25,0,51.9992752075195,31.3999996185303,27.3611660003662,1327
1,5,0,19,0,179.638366699219,11.1599998474121,27.638334274292,1294
1,5,0,19,0,110.798797607422,11.1599998474121,27.638334274292,1294
5,13,0,4,0,68.6527328491211,11.8800001144409,27.4241676330566,1260
0,4,0,21,0,35.4008483886719,46.1599998474121,27.2601661682129,1314
0,8,0,17,0,281.403259277344,12.6400003433228,27.646333694458,1285
20,0,0,0,0,21.1757392883301,10.3599996566772,27.306999206543,1250
0,0,0,25,0,69.622314453125,14.8000001907349,27.7403335571289,1300
23,0,0,0,0,30.7573680877686,10.2799997329712,27.2773323059082,1245
18,2,0,0,0,42.3504524230957,10.6000003814697,27.3303337097168,1255
5,13,0,4,0,75.9020843505859,11.8800001144409,27.4241676330566,1260
0,17,1,7,0,27.4882583618164,41.4799995422363,27.058500289917,1347
7,16,0,0,0,82.7006988525391,9.92000007629395,27.4330005645752,1273
0,0,0,25,0,87.7154693603516,38.0400009155273,27.3081665039062,1334
0,0,0,25,0,127.553039550781,23.1599998474121,27.5578327178955,1321
0,0,0,25,0,448.261444091797,15.8800001144409,27.6043338775635,1309
0,0,0,25,0,94.536491394043,24.3199996948242,27.4583339691162,1322
1,1,0,10,2,113.464126586914,8.80000019073486,27.4484996795654,1297
20,0,0,0,0,25.1090202331543,10.3599996566772,27.306999206543,1250
7,16,0,0,0,51.5790252685547,9.92000007629395,27.4330005645752,1273
0,21,1,3,0,23.2782115936279,39.9599990844727,27.2946662902832,1353
0,21,1,3,0,20.325101852417,39.9599990844727,27.2946662902832,1353
0,22,2,1,0,40.3805389404297,42.9199981689453,27.242166519165,1372
0,25,0,0,0,12.1137943267822,77,26.904333114624,1842
0,0,0,25,0,30.332275390625,41.7999992370605,27.2581672668457,1337
0,4,0,21,0,16.9021396636963,58.8400001525879,27.1590003967285,1351
0,0,0,25,0,112.812438964844,16.6800003051758,27.8064994812012,1298
0,0,0,25,0,168.969848632812,22.0400009155273,27.5683345794678,1321
0,0,0,25,0,28.554048538208,51.8400001525879,27.1838340759277,1340
0,21,1,3,0,19.6387233734131,39.9599990844727,27.2946662902832,1353
0,22,2,1,0,46.3961601257324,42.9199981689453,27.242166519165,1372
0,5,0,20,0,58.4476928710938,16.9599990844727,27.507833480835,1308
0,8,3,14,0,36.2370147705078,34.9199981689453,27.1445007324219,1344
2,6,2,3,0,23.7799739837646,9.4399995803833,27.5716667175293,1280
0,6,6,13,0,51.023323059082,11.5200004577637,27.7530002593994,1287
20,0,0,0,0,12.5680589675903,10.1999998092651,27.2488327026367,1448
19,0,0,0,0,12.7934265136719,10.1599998474121,27.3123340606689,1429
19,0,0,6,0,9.83638381958008,11.7600002288818,27.236499786377,1444
23,0,0,0,0,14.8651008605957,9.80000019073486,27.3158340454102,1456
