Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2685.24438476562,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,383.716491699219,24.7999992370605,28.193000793457,1252
3,0,0,12,0,394.648223876953,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,237.579238891602,19.3600006103516,28.0580005645752,1237
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,655.699584960938,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,295.448059082031,59.9199981689453,27.5790004730225,1290
0,0,0,23,0,290.757049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,290.757049560547,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,401.194976806641,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,369.488861083984,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,21,0,243.426910400391,9,27.6098327636719,1319
0,0,0,25,0,627.101135253906,11.8000001907349,28.1573333740234,1308
0,0,0,21,4,251.043426513672,8.88000011444092,27.820499420166,1379
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,18,7,197.423263549805,11.0799999237061,27.3274993896484,1410
0,0,0,21,4,89.8760452270508,6.6399998664856,27.5056667327881,1492
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,337.320037841797,35.1599998474121,28.0699996948242,1239
0,0,0,14,11,334.596069335938,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,201.179626464844,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,176.242126464844,9.72000026702881,27.5249996185303,1353
0,0,0,17,7,391.280303955078,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,201.063064575195,10.8400001525879,27.4839992523193,1412
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,10,11,109.521987915039,9.35999965667725,27.4721660614014,1323
1,2,0,21,1,82.5555038452148,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,194.469680786133,9.72000026702881,27.9136657714844,1460
0,0,0,21,0,368.227325439453,8,27.5400009155273,1304
0,0,0,25,0,71.6766357421875,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,131.189544677734,5.55999994277954,27.595832824707,1314
0,0,0,11,13,106.54655456543,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,461.475402832031,12.039999961853,27.8255004882812,1604
0,0,21,4,0,48.0825386047363,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,22,3,105.283905029297,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,21,4,0,26.2858467102051,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,125.62784576416,12,27.9804992675781,1681
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,1,0,21,0,56.3493423461914,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,220.483810424805,5.55999994277954,27.595832824707,1314
2,0,0,20,0,35.0589752197266,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,2209.55004882812,9.68000030517578,27.6053333282471,1302
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,1589.11804199219,9.76000022888184,27.9526672363281,1431
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,376.293060302734,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,249.259613037109,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,243.421813964844,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,167.503875732422,10.4399995803833,27.75950050354,1392
0,0,0,25,0,101.034950256348,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,127.14591217041,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,185.107498168945,8.72000026702881,27.920166015625,1362
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,190.358322143555,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,213.929122924805,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,206.191268920898,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,105.416519165039,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,206.405364990234,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,213.929122924805,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,176.140396118164,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,112.274925231934,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,177.276550292969,15.9200000762939,27.978832244873,1653
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,3,0,22,0,350.758117675781,37.3199996948242,27.3121662139893,1866
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,25,0,512.059631347656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,275.120819091797,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,1,2,5,1572.10339355469,11.8000001907349,28.1761665344238,1348
