Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,197.235275268555,6.23999977111816,27.9301662445068,1267
0,0,0,10,13,34.5039100646973,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,160.895446777344,5.55999994277954,27.595832824707,1314
0,0,0,25,0,471.356140136719,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,305.898376464844,8.64000034332275,27.9196662902832,1287
2,0,0,6,17,209.851440429688,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,1828.81799316406,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,490.398040771484,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,1828.81799316406,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,571.587646484375,11.3599996566772,28.0021667480469,1269
0,0,2,13,0,3360.27612304688,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,790.30419921875,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,21,4,148.51921081543,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,22,0,924.2138671875,10.4399995803833,27.3651657104492,1501
0,0,0,23,2,206.599395751953,11.4799995422363,27.6221675872803,1434
0,0,2,23,0,54.5751571655273,10.0799999237061,27.8229999542236,1643
0,0,0,8,13,108.095291137695,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,154.331726074219,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,151.094345092773,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,245.6240234375,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,259.8984375,13.1199998855591,28.003833770752,1713
0,0,1,24,0,415.75537109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,343.185394287109,23.2800006866455,28.0966663360596,1764
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,24,1,0,25.8119049072266,34.2000007629395,27.3586654663086,1676
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,0,25,108.864952087402,5.55999994277954,27.44700050354,1481
0,0,1,2,5,597.550048828125,11.8000001907349,28.1761665344238,1348
0,0,0,21,4,189.554595947266,12.0799999237061,27.6228332519531,1535
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,131.226898193359,8.15999984741211,27.8568344116211,1430
0,0,0,8,13,125.889167785645,8.07999992370605,27.3641662597656,1425
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,100.640090942383,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,375.939239501953,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,440.443603515625,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,20,5,247.44580078125,7.80000019073486,27.582332611084,1326
0,0,0,19,5,124.757186889648,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,170.899002075195,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,120.046424865723,29.5200004577637,27.8974990844727,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,98.4235076904297,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,192.091552734375,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,71.1018447875977,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,224.190612792969,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,307.107574462891,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,343.233428955078,10.1999998092651,27.7493324279785,1384
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,78.0356063842773,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,158.637496948242,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
7,0,0,15,0,82.4174957275391,7.15999984741211,27.6564998626709,1323
2,0,0,16,0,106.438758850098,9.84000015258789,27.519832611084,1305
0,0,0,21,3,1050.44665527344,9.72000026702881,27.5249996185303,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,2,23,66.2837753295898,5.40000009536743,27.3226661682129,1421
0,0,0,19,0,345.530456542969,11.039999961853,27.5691661834717,1364
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
7,0,0,15,0,99.4123382568359,7.15999984741211,27.6564998626709,1323
3,0,0,22,0,54.4822578430176,7.84000015258789,27.5108337402344,1305
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
3,0,0,22,0,61.9371490478516,7.84000015258789,27.5108337402344,1305
0,0,0,11,14,279.720977783203,8.64000034332275,27.6921672821045,1262
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,20,5,92.9222106933594,7.80000019073486,27.582332611084,1326
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,307.893341064453,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,20,0,413.918243408203,9.47999954223633,27.7641658782959,1304
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,1,0,21,0,238.737457275391,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,148.177368164062,5.55999994277954,27.595832824707,1314
2,0,0,20,0,70.9949264526367,6.32000017166138,27.5389995574951,1339
0,0,0,19,0,759.829895019531,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,558.575256347656,16.1599998474121,28.1733341217041,1273
0,0,0,23,0,1182.86169433594,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,424.768707275391,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,677.556823730469,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,232.755813598633,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,313.457641601562,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,247.946762084961,9,27.950834274292,1348
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
2,0,0,23,0,142.103378295898,37.3600006103516,27.6898326873779,1819
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,19,0,345.530456542969,11.039999961853,27.5691661834717,1364
0,0,0,25,0,42.3813705444336,7.84000015258789,27.5641670227051,1319
0,0,0,12,10,212.47526550293,9.84000015258789,27.6491661071777,1297
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,0,3,19,278.803344726562,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,332.443450927734,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,292.248504638672,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,322.253723144531,25.8799991607666,28.2031669616699,1264
0,0,0,18,0,410.351165771484,9,27.642333984375,1259
0,0,0,18,0,244.959777832031,9,27.642333984375,1259
0,0,1,21,0,2429.90087890625,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,10,15,218.493255615234,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,320.500457763672,26.2800006866455,28.1801662445068,1272
2,2,2,19,0,81.8362274169922,21.3199996948242,27.3903331756592,2432
0,0,0,25,0,2794.57177734375,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,362.155548095703,18.3999996185303,27.992000579834,1279
0,0,0,25,0,296.194000244141,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,625.846496582031,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,202.139251708984,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,2978.62280273438,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,268.841857910156,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,495.980163574219,38.9599990844727,27.849666595459,1247
0,0,0,25,0,295.758544921875,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,264.568023681641,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,266.375823974609,202.399993896484,27.0318336486816,1315
0,0,0,25,0,234.932952880859,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,285.417419433594,107.279998779297,27.1693325042725,1612
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,735.587341308594,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,11.0882663726807,2.55999994277954,27.4231662750244,1676
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,21,0,89.9604187011719,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,192.899368286133,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,206.540054321289,26.4799995422363,27.6306667327881,1850
0,3,0,9,6,232.496170043945,16.5200004577637,26.921667098999,1855
