Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,213.652847290039,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,326.363311767578,8.4399995803833,28.0026666323344,1271
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,23.7283840179443,66.9599990844727,27.6601666609446,1435
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,8,17,154.274108886719,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
0,25,0,0,0,4.04771137237549,71.4000015258789,27.1094998518626,1700
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
