Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,15,0,39.7345962524414,7.15999984741211,27.6564998626709,1323
0,0,0,19,6,105.172798156738,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,190.781936645508,9.76000022888184,27.8121662139893,1483
9,0,0,0,7,29.1091613769531,6.40000009536743,27.324499130249,1613
17,5,0,2,0,7.86974239349365,11.8400001525879,27.300500869751,1533
0,0,0,25,0,122.19116973877,11.4799995422363,27.6668338775635,1506
12,1,0,0,0,14.7468242645264,8.88000011444092,27.5790004730225,1399
0,0,0,25,0,156.884521484375,15.5600004196167,27.72483253479,1317
16,1,0,0,0,16.8689880371094,9.5600004196167,27.3193340301514,1390
14,0,0,0,0,11.699107170105,9.52000045776367,27.2859992980957,1400
0,0,0,17,0,20.335334777832,11.1199998855591,27.3719997406006,1513
0,2,6,13,0,65.6128845214844,11.6400003433228,27.8824996948242,1398
0,0,0,25,0,136.015853881836,14.0799999237061,28.0504989624023,1335
0,0,0,25,0,124.922019958496,15.3999996185303,27.7905006408691,1396
0,0,0,25,0,37.0144386291504,133.360000610352,26.824333190918,1452
0,0,0,21,3,51.011905670166,10.5200004577637,27.5931663513184,1451
6,1,0,11,0,20.2467250823975,11.6400003433228,27.3155002593994,1469
0,0,0,25,0,60.6705665588379,15.1199998855591,27.8008327484131,1549
0,0,10,15,0,76.1153335571289,4.92000007629395,27.7181663513184,1642
0,0,0,2,23,70.4883651733398,5.40000009536743,27.3226661682129,1421
2,0,0,19,3,296.368438720703,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,94.7662200927734,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,93.198486328125,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,227.001708984375,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,76.9900817871094,12,27.9804992675781,1681
0,0,0,25,0,296.639404296875,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,229.70263671875,74.6399993896484,27.4344997406006,1821
6,3,0,13,0,380.284271240234,5.67999982833862,27.503999710083,1298
0,0,0,25,0,245.33219909668,3.59999990463257,27.8586673736572,1561
0,0,0,25,0,104.261253356934,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,80.7902221679688,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,238.647521972656,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,87.1267166137695,12,27.9804992675781,1681
3,2,14,0,0,22.6519680023193,9.76000022888184,27.6968326568604,1666
0,0,0,25,0,112.773094177246,12.4799995422363,27.9318332672119,1593
0,0,3,22,0,157.963897705078,15.6400003433228,27.7274990081787,1559
0,0,0,25,0,156.013977050781,15.1999998092651,27.5706672668457,1580
0,6,12,7,0,37.8686180114746,26.1200008392334,27.4438323974609,1494
0,0,7,18,0,25.4514026641846,31.0400009155273,27.4716663360596,1499
4,0,15,6,0,32.0798759460449,23.1599998474121,27.6271667480469,1472
0,6,12,7,0,27.7541580200195,26.1200008392334,27.4438323974609,1494
6,2,0,17,0,36.6126480102539,39.5200004577637,26.92799949646,1615
4,0,15,6,0,39.4597625732422,23.1599998474121,27.6271667480469,1472
0,1,24,0,0,18.234354019165,37.439998626709,27.470666885376,1476
0,4,0,21,0,118.650520324707,94.8000030517578,26.8058338165283,2156
0,0,0,25,0,61.8891296386719,33.9599990844727,27.1865005493164,1423
0,2,14,9,0,29.2360191345215,28,27.6660003662109,1409
25,0,0,0,0,24.4672355651855,92.2399978637695,26.7145004272461,1396
0,0,7,18,0,19.6536827087402,31.0400009155273,27.4716663360596,1499
0,8,2,15,0,69.4905014038086,24.5200004577637,27.6526660919189,1398
0,8,2,15,0,87.4667129516602,24.5200004577637,27.6526660919189,1398
3,17,0,5,0,28.9977436065674,63.4000015258789,26.9211673736572,1403
0,2,13,10,0,21.2967834472656,43.6800003051758,27.1814994812012,1449
1,6,17,1,0,19.9419803619385,51.9599990844727,27.0591678619385,1470
0,0,7,18,0,19.6835289001465,31.0400009155273,27.4716663360596,1499
0,8,12,5,0,71.3293304443359,19,27.7006664276123,1435
0,0,7,18,0,18.9558296203613,31.0400009155273,27.4716663360596,1499
4,12,6,3,0,30.5933475494385,20,27.3721656799316,1477
4,0,15,6,0,87.3855667114258,23.1599998474121,27.6271667480469,1472
0,1,21,3,0,34.2815856933594,28.2000007629395,27.730167388916,1477
0,1,24,0,0,24.664644241333,22.1599998474121,27.6456661224365,1445
0,0,0,25,0,85.3974151611328,11.4799995422363,27.6668338775635,1506
2,1,1,0,1,22.3182601928711,9.84000015258789,27.3111667633057,1434
6,1,0,11,0,26.0006828308105,11.6400003433228,27.3155002593994,1469
1,0,5,5,0,24.7073745727539,10.0799999237061,27.4214992523193,1460
6,1,0,11,0,35.4155502319336,11.6400003433228,27.3155002593994,1469
6,1,0,11,0,35.4155502319336,11.6400003433228,27.3155002593994,1469
6,1,0,11,0,20.716682434082,11.6400003433228,27.3155002593994,1469
