Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,66.8681335449219,42.7999992370605,27.7105007171631,1252
1,0,0,12,0,492.193084716797,7.71999979019165,27.6065006256104,1289
15,0,0,0,3,57.5194053649902,4.28000020980835,27.570333480835,1268
2,0,0,15,6,187.128234863281,6.55999994277954,27.5036659240723,1298
0,0,0,24,1,104.559944152832,6.15999984741211,27.5448341369629,1330
0,0,0,3,19,255.150085449219,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,78.2120056152344,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,303.238830566406,15.3999996185303,27.9996662139893,1260
0,0,0,21,3,279.621551513672,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,20,0,3739.94262695312,9.47999954223633,27.7641658782959,1304
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,540.902770996094,21.3199996948242,28.2325000762939,1275
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,391.354797363281,20.5200004577637,28.1851673126221,1259
0,0,1,21,0,2429.90087890625,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,1231.74816894531,9.68000030517578,27.6053333282471,1302
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,1376.146484375,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,145.272659301758,5.55999994277954,27.595832824707,1314
0,0,0,10,12,413.228363037109,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,78.4650115966797,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,282.933258056641,13.1199998855591,28.003833770752,1713
0,0,0,25,0,129.922882080078,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,237.84001159668,60.439998626709,27.5153331756592,1830
0,0,1,24,0,183.232650756836,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,123.525871276855,13.1199998855591,28.003833770752,1713
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,203.372985839844,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
