Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,935.808715820312,11.039999961853,27.5691661834717,1364
0,0,0,22,3,70.1176834106445,11.1199998855591,27.4651660919189,1532
0,0,0,6,16,445.502349853516,6.40000009536743,27.4589996337891,1275
10,0,0,11,0,60.1709632873535,9.72000026702881,27.3366661071777,1556
1,0,0,12,0,1336.814453125,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,792.173583984375,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,135.369445800781,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,176.044067382812,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,166.812911987305,3.44000005722046,27.4553337097168,1782
0,0,0,25,0,168.750991821289,34.439998626709,28.1334991455078,1267
0,0,0,25,0,206.647674560547,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,74.8591766357422,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,232.946807861328,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,37.8920974731445,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,72.9414215087891,75.5599975585938,27.5429992675781,1362
18,0,0,7,0,80.0567321777344,100.919998168945,26.8756656646729,2247
0,0,0,25,0,393.696899414062,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,44.8354148864746,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,273.794525146484,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,48.1338195800781,60.5999984741211,27.505500793457,1536
0,0,0,25,0,75.7209930419922,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,209.588775634766,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,280.639465332031,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,154.106048583984,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,124.048332214355,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,107.88395690918,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,62.6894073486328,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,75.0054092407227,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,94.9172058105469,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,35.0519485473633,81.7200012207031,27.2601661682129,1670
0,5,0,20,0,57.9820137023926,111.160003662109,26.951000213623,1840
18,5,0,2,0,132.020324707031,252.759994506836,26.2476673126221,1811
10,5,0,10,0,130.919662475586,94,26.9348335266113,1930
0,0,0,25,0,253.75048828125,52.4000015258789,27.3533325195312,1838
8,9,0,8,0,142.45263671875,173.679992675781,26.5645008087158,1906
18,5,0,2,0,26.4007892608643,252.759994506836,26.2476673126221,1811
0,0,0,25,0,153.021896362305,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,143.873443603516,106.959999084473,27.0793323516846,1790
0,0,0,25,0,46.6614151000977,79.120002746582,27.2374992370605,1738
0,0,0,25,0,70.1980743408203,87.3199996948242,27.6105003356934,1362
